09:03,30.60
09:08,30.70
09:13,30.70
09:18,30.58
09:19,30.58
09:23,30.675
09:28,30.62
09:33,30.695
09:38,30.70
09:43,30.70
09:48,30.67
09:53,30.65
09:58,30.65
10:04,30.70
10:08,30.72
10:13,30.69
10:18,30.665
10:23,30.715
10:28,30.70
10:33,30.65
10:38,30.70
10:43,30.62
10:48,30.66
10:53,30.635
10:58,30.66
11:03,30.745
11:08,30.71
11:13,30.73
11:18,30.76
11:23,30.78
11:28,30.805
11:33,30.855
11:38,30.87
11:43,31.00
11:48,30.955
11:53,30.91
11:58,30.91
12:03,30.88
12:08,30.88
12:13,30.90
12:18,30.885
12:23,30.92
12:28,30.93
12:33,30.93
12:38,30.925
12:43,30.915
12:48,30.93
12:53,30.95
12:58,30.95
13:03,30.945
13:08,30.94
13:13,30.94
13:18,30.96
13:23,30.995
13:28,30.98
13:33,31.00
13:38,30.99
13:43,30.995
13:48,31.00
13:53,31.00
13:58,30.995
14:03,31.00
14:08,31.015
14:13,31.01
14:18,31.07
14:23,31.06
14:28,31.13
14:33,31.175
14:38,31.16
14:43,31.175
14:48,31.11
14:53,31.01
14:58,31.085
15:03,31.12
15:08,31.185
15:13,31.125
15:19,31.07
15:23,31.075
15:28,31.095
15:33,31.08
15:38,31.055
15:43,31.05
15:48,31.05
15:53,31.07
15:58,31.065
16:03,31.05
16:08,31.015
16:13,31.025
16:18,31.02
16:23,31.02
16:28,31.035
16:33,31.12
16:38,31.07
16:43,31.10
16:48,31.115
16:53,31.14
16:58,31.10
17:03,31.00
17:08,31.00
17:13,30.97
17:18,30.99
17:23,30.97
17:28,31.00
17:29,31.00
17:35,30.925
