09:03,34.495
09:08,34.495
09:13,34.405
09:18,34.34
09:19,34.34
09:23,34.34
09:28,34.40
09:33,34.40
09:38,34.375
09:43,34.37
09:48,34.30
09:53,34.275
09:58,34.28
10:03,34.34
10:08,34.35
10:13,34.36
10:18,34.36
10:23,34.295
10:28,34.33
10:33,34.26
10:38,34.30
10:43,34.295
10:48,34.295
10:53,34.23
10:58,34.23
11:04,34.275
11:08,34.215
11:13,34.215
11:18,34.30
11:24,34.32
11:28,34.32
11:33,34.32
11:38,34.27
11:43,34.24
11:48,34.25
11:53,34.27
11:58,34.27
12:03,34.29
12:08,34.30
12:13,34.30
12:18,34.325
12:23,34.275
12:29,34.31
12:33,34.28
12:38,34.325
12:43,34.31
12:48,34.28
12:53,34.27
12:58,34.27
13:03,34.215
13:13,34.23
13:18,34.26
13:23,34.26
13:28,34.28
13:33,34.28
13:38,34.30
13:43,34.33
13:48,34.35
13:53,34.33
13:58,34.30
14:03,34.31
14:08,34.33
14:13,34.315
14:18,34.32
14:23,34.28
14:28,34.29
14:33,34.285
14:38,34.295
14:43,34.24
14:48,34.24
14:53,34.24
14:58,34.24
15:03,34.24
15:08,34.275
15:13,34.275
15:18,34.245
15:23,34.21
15:28,34.23
15:33,34.19
15:38,34.14
15:43,34.20
15:48,34.225
15:53,34.23
15:58,34.22
16:03,34.22
16:08,34.245
16:14,34.23
16:18,34.195
16:23,34.18
16:28,34.16
16:33,34.195
16:38,34.17
16:43,34.25
16:48,34.305
16:53,34.295
16:58,34.355
17:04,34.295
17:08,34.335
17:14,34.31
17:18,34.35
17:23,34.34
17:28,34.345
17:29,34.345
17:35,34.415
