09:03,13.69
09:08,13.86
09:13,13.86
09:18,13.825
09:19,13.825
09:23,13.825
09:28,13.825
09:33,13.825
09:38,13.79
09:43,13.78
09:48,13.745
09:53,13.745
09:58,13.73
10:03,13.65
10:08,13.675
10:13,13.68
10:18,13.675
10:23,13.675
10:28,13.675
10:33,13.675
10:38,13.675
10:43,13.665
10:48,13.665
10:53,13.665
10:58,13.70
11:03,13.745
11:08,13.745
11:13,13.79
11:18,13.775
11:23,13.79
11:28,13.79
11:33,13.795
11:38,13.80
11:43,13.805
11:48,13.805
11:53,13.795
11:58,13.775
12:03,13.775
12:08,13.775
12:13,13.775
12:18,13.775
12:23,13.775
12:28,13.75
12:33,13.745
12:38,13.75
12:43,13.77
12:48,13.77
12:53,13.77
12:58,13.77
13:08,13.765
13:13,13.765
13:18,13.765
13:23,13.78
13:28,13.78
13:33,13.78
13:38,13.74
13:43,13.74
13:48,13.745
13:53,13.745
13:58,13.745
14:03,13.745
14:08,13.745
14:13,13.73
14:18,13.73
14:23,13.725
14:28,13.72
14:33,13.715
14:38,13.715
14:43,13.715
14:48,13.715
14:54,13.715
14:58,13.72
15:03,13.72
15:08,13.72
15:13,13.725
15:18,13.725
15:23,13.725
15:29,13.735
15:33,13.74
15:38,13.735
15:43,13.73
15:48,13.75
15:53,13.73
15:59,13.74
16:04,13.74
16:08,13.72
16:14,13.745
16:18,13.735
16:24,13.72
16:28,13.745
16:33,13.725
16:38,13.725
16:43,13.71
16:48,13.695
16:54,13.695
16:58,13.72
17:03,13.705
17:08,13.695
17:13,13.695
17:19,13.695
17:23,13.695
17:28,13.715
17:29,13.71
17:35,13.75
