09:03,19.51
09:08,19.40
09:13,19.425
09:18,19.38
09:19,19.38
09:23,19.30
09:28,19.27
09:34,19.255
09:39,19.27
09:43,19.27
09:48,19.255
09:54,19.255
09:58,19.215
10:03,19.215
10:08,19.245
10:13,19.24
10:18,19.24
10:23,19.27
10:29,19.275
10:33,19.275
10:38,19.145
10:43,19.14
10:48,19.145
10:53,19.115
10:59,19.13
11:03,19.155
11:08,19.09
11:13,19.10
11:18,19.10
11:23,19.09
11:28,19.14
11:33,19.145
11:38,19.13
11:43,19.145
11:49,19.15
11:54,19.185
11:58,19.13
12:03,19.125
12:08,19.13
12:13,19.10
12:18,19.135
12:23,19.09
12:28,19.11
12:33,19.115
12:38,19.08
12:43,19.11
12:48,19.10
12:53,19.065
12:58,19.095
13:04,19.135
13:08,19.20
13:13,19.235
13:18,19.28
13:23,19.35
13:28,19.39
13:33,19.45
13:39,19.45
13:43,19.49
13:49,19.55
13:53,19.59
13:58,19.585
14:03,19.695
14:08,19.705
14:13,19.725
14:18,19.63
14:23,19.615
14:28,19.615
14:33,19.615
14:38,19.615
14:43,19.695
14:48,19.69
14:53,19.655
14:58,19.655
15:03,19.635
15:08,19.58
15:14,19.59
15:18,19.57
15:23,19.595
15:28,19.575
15:33,19.58
15:38,19.595
15:43,19.58
15:49,19.615
15:53,19.59
15:58,19.595
16:03,19.61
16:08,19.645
16:13,19.645
16:18,19.62
16:23,19.60
16:28,19.59
16:33,19.585
16:38,19.605
16:43,19.545
16:48,19.58
16:53,19.63
16:58,19.63
17:03,19.705
17:08,19.71
17:13,19.68
17:18,19.645
17:23,19.665
17:28,19.70
17:29,19.71
17:35,19.73
