09:03,15.715
09:08,15.725
09:13,15.745
09:18,15.75
09:19,15.75
09:23,15.73
09:28,15.745
09:33,15.75
09:38,15.73
09:43,15.75
09:48,15.75
09:53,15.75
09:58,15.79
10:03,15.80
10:08,15.825
10:13,15.795
10:18,15.795
10:23,15.74
10:28,15.71
10:33,15.70
10:39,15.69
10:43,15.64
10:48,15.64
10:53,15.64
10:58,15.605
11:03,15.64
11:08,15.62
11:13,15.605
11:18,15.63
11:23,15.65
11:28,15.65
11:33,15.65
11:38,15.65
11:43,15.65
11:48,15.62
11:53,15.61
11:58,15.61
12:03,15.63
12:08,15.65
12:13,15.65
12:18,15.67
12:23,15.69
12:28,15.695
12:33,15.695
12:38,15.695
12:43,15.695
12:48,15.705
12:53,15.68
12:58,15.68
13:03,15.65
13:13,15.65
13:18,15.65
13:24,15.65
13:28,15.595
13:34,15.535
13:38,15.52
13:43,15.545
13:48,15.545
13:53,15.565
13:58,15.585
14:03,15.60
14:08,15.635
14:13,15.635
14:18,15.61
14:23,15.61
14:28,15.61
14:33,15.60
14:38,15.595
14:43,15.635
14:48,15.625
14:54,15.58
14:58,15.58
15:03,15.565
15:08,15.565
15:13,15.57
15:18,15.57
15:24,15.565
15:28,15.57
15:33,15.57
15:38,15.59
15:43,15.575
15:48,15.58
15:53,15.57
15:58,15.575
16:03,15.575
16:08,15.585
16:13,15.57
16:18,15.57
16:23,15.585
16:28,15.60
16:33,15.63
16:38,15.625
16:43,15.635
16:48,15.635
16:53,15.62
16:58,15.60
17:03,15.61
17:08,15.605
17:13,15.615
17:18,15.615
17:23,15.585
17:28,15.595
17:29,15.59
17:35,15.64
