09:03,19.465
09:08,19.47
09:13,19.505
09:18,19.505
09:19,19.51
09:23,19.57
09:28,19.60
09:33,19.60
09:38,19.57
09:43,19.58
09:48,19.57
09:53,19.67
09:59,19.69
10:04,19.685
10:08,19.675
10:13,19.72
10:18,19.72
10:23,19.73
10:28,19.71
10:33,19.71
10:38,19.71
10:43,19.675
10:48,19.625
10:54,19.64
10:58,19.64
11:03,19.60
11:08,19.63
11:13,19.645
11:18,19.61
11:23,19.61
11:28,19.60
11:33,19.60
11:38,19.63
11:43,19.625
11:48,19.625
11:53,19.615
11:58,19.615
12:03,19.63
12:08,19.615
12:13,19.61
12:18,19.585
12:24,19.59
12:28,19.64
12:34,19.59
12:38,19.59
12:43,19.605
12:48,19.605
12:53,19.605
12:58,19.615
13:03,19.595
13:08,19.60
13:13,19.60
13:18,19.60
13:23,19.595
13:28,19.57
13:33,19.575
13:39,19.59
13:43,19.58
13:48,19.555
13:53,19.57
13:58,19.605
14:03,19.61
14:08,19.61
14:13,19.605
14:18,19.575
14:23,19.55
14:28,19.55
14:33,19.55
14:38,19.555
14:43,19.555
14:48,19.555
14:53,19.555
14:58,19.555
15:03,19.565
15:08,19.58
15:13,19.55
15:18,19.55
15:23,19.525
15:28,19.56
15:33,19.585
15:39,19.52
15:43,19.52
15:48,19.60
15:53,19.62
15:58,19.62
16:03,19.66
16:09,19.66
16:13,19.685
16:18,19.69
16:23,19.65
16:29,19.645
16:33,19.66
16:38,19.67
16:43,19.635
16:48,19.635
16:53,19.595
16:58,19.615
17:04,19.67
17:08,19.715
17:13,19.79
17:18,19.755
17:23,19.78
17:28,19.795
17:29,19.795
17:35,19.85
