09:03,17.90
09:08,17.90
09:13,17.935
09:18,17.92
09:20,17.92
09:23,17.89
09:28,17.94
09:34,17.94
09:38,17.91
09:44,17.985
09:48,17.99
12:53,17.77
12:59,17.75
13:04,17.75
13:09,17.75
13:14,17.82
13:19,17.82
13:24,17.795
13:29,17.795
13:34,17.845
13:39,17.75
13:44,17.755
13:49,17.755
13:54,17.75
13:59,17.75
14:14,17.775
14:19,17.75
14:23,17.75
14:28,17.745
14:33,17.73
14:38,17.74
14:44,17.65
14:48,17.62
14:53,17.55
14:59,17.60
15:03,17.545
15:08,17.575
15:14,17.565
15:18,17.51
15:24,17.475
15:29,17.44
15:34,17.54
15:39,17.55
15:44,17.595
15:49,17.555
15:54,17.58
15:59,17.595
16:04,17.60
16:09,17.515
16:14,17.59
16:19,17.515
16:24,17.55
16:29,17.59
16:34,17.64
16:39,17.64
16:44,17.685
16:49,17.69
16:54,17.65
16:59,17.61
17:16,17.63
17:21,17.60
17:26,17.57
17:27,17.53
17:31,17.60
17:35,17.565
