09:03,18.275
09:08,18.33
09:13,18.26
09:18,18.265
09:19,18.265
09:23,18.235
09:28,18.22
09:33,18.215
09:38,18.195
09:43,18.20
09:48,18.205
09:53,18.18
09:58,18.17
10:04,18.20
10:08,18.22
10:13,18.165
10:18,18.18
10:23,18.19
10:28,18.15
10:33,18.15
10:38,18.17
10:43,18.185
10:48,18.215
10:53,18.16
10:58,18.18
11:03,18.185
11:08,18.205
11:13,18.18
11:18,18.21
11:23,18.225
11:28,18.275
11:33,18.31
11:38,18.29
11:43,18.33
11:48,18.35
11:53,18.36
11:58,18.26
12:03,18.29
12:08,18.22
12:13,18.245
12:18,18.28
12:23,18.28
12:28,18.25
12:33,18.235
12:38,18.235
12:43,18.20
12:48,18.29
12:53,18.255
12:58,18.255
13:03,18.235
13:08,18.27
13:13,18.26
13:18,18.22
13:23,18.225
13:28,18.23
13:33,18.22
13:38,18.225
13:43,18.23
13:48,18.25
13:53,18.26
13:58,18.215
14:03,18.23
14:08,18.28
14:13,18.295
14:18,18.33
14:23,18.285
14:28,18.32
14:33,18.30
14:38,18.30
14:43,18.275
14:48,18.275
14:53,18.275
14:58,18.30
15:03,18.315
15:08,18.28
15:13,18.25
15:19,18.23
15:23,18.26
15:28,18.28
15:33,18.28
15:38,18.245
15:43,18.275
15:48,18.275
15:53,18.28
15:58,18.20
16:03,18.22
16:08,18.285
16:13,18.27
16:18,18.225
16:23,18.235
16:28,18.255
16:33,18.285
16:38,18.285
16:43,18.25
16:48,18.225
16:53,18.27
16:58,18.23
17:03,18.29
17:08,18.23
17:13,18.28
17:18,18.29
17:23,18.265
17:28,18.29
17:29,18.27
17:35,18.305
