09:03,19.805
09:08,19.85
09:13,19.82
09:18,19.82
09:19,19.82
09:23,19.78
09:28,19.79
09:33,19.715
09:38,19.67
09:43,19.615
09:48,19.625
09:53,19.645
09:58,19.645
10:03,19.615
10:08,19.67
10:13,19.67
10:18,19.62
10:23,19.62
10:28,19.595
10:33,19.56
10:38,19.53
10:43,19.515
10:48,19.53
10:53,19.54
10:58,19.505
11:03,19.52
11:08,19.52
11:13,19.50
11:18,19.485
11:23,19.46
11:28,19.475
11:33,19.505
11:38,19.48
11:43,19.48
11:48,19.505
11:53,19.525
11:58,19.54
12:03,19.53
12:08,19.515
12:13,19.50
12:18,19.50
12:23,19.515
12:28,19.55
12:33,19.555
12:38,19.565
12:44,19.525
12:48,19.525
12:53,19.50
12:58,19.535
13:03,19.515
13:08,19.555
13:14,19.555
13:18,19.565
13:23,19.565
13:28,19.57
13:33,19.55
13:38,19.57
13:43,19.58
13:48,19.58
13:53,19.55
13:58,19.555
14:04,19.55
14:08,19.51
14:13,19.545
14:18,19.505
14:23,19.535
14:28,19.51
14:33,19.55
14:38,19.54
14:43,19.54
14:48,19.545
14:53,19.51
14:58,19.505
15:03,19.54
15:08,19.525
15:13,19.53
15:18,19.51
15:23,19.53
15:28,19.52
15:33,19.52
15:38,19.505
15:43,19.51
15:48,19.505
15:53,19.515
15:58,19.525
16:03,19.555
16:08,19.56
16:13,19.555
16:18,19.575
16:23,19.575
16:29,19.585
16:33,19.63
16:38,19.62
16:43,19.615
16:48,19.635
16:53,19.60
16:59,19.63
17:03,19.60
17:09,19.585
17:13,19.585
17:18,19.635
17:23,19.625
17:29,19.645
17:35,19.68
