09:03,22.49
09:08,22.49
09:13,22.45
09:18,22.45
09:20,22.50
09:23,22.44
09:28,22.465
09:33,22.465
09:38,22.43
09:43,22.43
09:48,22.46
09:53,22.46
09:58,22.43
10:03,22.40
10:08,22.30
10:13,22.365
10:18,22.365
10:23,22.38
10:28,22.38
10:33,22.35
10:38,22.375
10:43,22.415
10:48,22.395
10:53,22.395
10:58,22.36
11:03,22.36
11:08,22.36
11:13,22.36
11:18,22.38
11:23,22.38
11:28,22.365
11:33,22.365
11:38,22.365
11:43,22.365
11:48,22.365
11:53,22.35
11:58,22.30
12:03,22.305
12:08,22.30
12:13,22.30
12:18,22.30
12:23,22.335
12:28,22.32
12:33,22.345
12:38,22.39
12:43,22.415
12:48,22.435
12:53,22.435
12:58,22.465
13:03,22.47
13:08,22.485
13:13,22.52
13:18,22.535
13:23,22.535
13:28,22.535
13:33,22.545
13:38,22.57
13:43,22.57
13:48,22.56
13:53,22.56
13:58,22.555
14:03,22.54
14:08,22.51
14:13,22.50
14:18,22.50
14:23,22.50
14:28,22.54
14:33,22.54
14:38,22.545
14:43,22.585
14:48,22.54
14:53,22.555
14:58,22.625
15:03,22.59
15:08,22.59
15:13,22.59
15:18,22.59
15:23,22.54
15:28,22.575
15:34,22.56
15:38,22.56
15:43,22.56
15:48,22.565
15:54,22.54
15:58,22.56
16:03,22.56
16:08,22.54
16:13,22.54
16:18,22.54
16:23,22.52
16:28,22.545
16:33,22.55
16:38,22.55
16:43,22.52
16:48,22.475
16:53,22.475
16:58,22.465
17:03,22.46
17:09,22.415
17:13,22.415
17:19,22.445
17:23,22.44
17:28,22.44
17:29,22.435
17:35,22.445
