09:03,17.78
09:08,17.95
09:13,17.755
09:18,17.75
09:19,17.75
09:23,17.695
09:28,17.75
09:33,17.725
09:38,17.72
09:43,17.715
09:48,17.745
09:53,17.725
09:58,17.765
10:03,17.765
10:08,17.735
10:13,17.735
10:18,17.69
10:23,17.695
10:28,17.67
10:33,17.68
10:38,17.65
10:43,17.61
10:48,17.64
10:53,17.645
10:58,17.66
11:03,17.68
11:08,17.75
11:13,17.755
11:18,17.72
11:23,17.715
11:28,17.745
11:33,17.745
11:38,17.80
11:43,17.77
11:48,17.765
11:53,17.80
11:58,17.795
12:03,17.83
12:08,17.92
12:13,17.92
12:18,17.895
12:23,17.875
12:28,17.875
12:33,17.905
12:38,17.895
12:43,17.84
12:48,17.835
12:53,17.77
12:59,17.82
13:03,17.82
13:08,17.82
13:14,17.81
13:18,17.795
13:23,17.815
13:28,17.805
13:33,17.805
13:38,17.835
13:43,17.845
13:48,17.90
13:53,17.90
13:58,17.915
14:03,17.945
14:08,17.91
14:13,17.885
14:18,17.885
14:23,17.88
14:28,17.88
14:33,17.87
14:38,17.87
14:43,17.88
14:48,17.895
14:53,17.895
14:58,17.935
15:03,17.895
15:08,17.90
15:13,17.92
15:18,17.94
15:23,17.985
15:29,17.985
15:33,17.945
15:39,17.91
15:43,17.81
15:48,17.87
15:54,17.84
15:58,17.83
16:03,17.83
16:09,17.855
16:14,17.83
16:18,17.80
16:24,17.825
16:28,17.835
16:33,17.83
16:38,17.86
16:43,17.815
16:48,17.85
16:53,17.80
16:58,17.845
17:03,17.855
17:09,17.88
17:14,17.84
17:19,17.85
17:24,17.85
17:29,17.80
17:35,17.735
