09:03,16.895
09:08,16.94
09:13,16.795
09:19,16.60
09:23,16.66
09:28,16.68
09:33,16.70
09:38,16.675
09:43,16.655
09:48,16.625
09:53,16.62
09:58,16.675
10:03,16.68
10:08,16.70
10:13,16.73
10:18,16.75
10:23,16.80
10:28,16.735
10:33,16.80
10:38,16.79
10:43,16.89
10:48,16.88
10:53,16.91
10:58,16.90
11:03,16.895
11:08,16.895
11:13,16.905
11:18,16.95
11:23,16.97
11:28,16.75
11:33,16.85
11:38,16.935
11:43,16.91
11:48,16.96
11:53,16.97
11:58,16.98
12:03,16.94
12:08,16.97
12:13,16.95
12:18,16.97
12:23,16.97
12:28,16.98
12:33,16.96
12:39,16.87
12:43,16.915
12:48,16.90
12:53,16.93
12:58,16.96
13:03,16.965
13:13,16.965
13:18,16.96
13:23,16.945
13:28,16.93
13:33,16.95
13:39,16.96
13:43,16.945
13:48,16.945
13:53,16.96
13:58,16.955
14:03,16.965
14:08,16.94
14:13,16.98
14:18,16.98
14:23,16.97
14:28,16.955
14:33,16.97
14:38,16.985
14:43,16.97
14:48,16.99
14:53,17.035
14:58,17.135
15:03,17.18
15:09,17.18
15:13,17.235
15:18,17.17
15:23,17.205
15:28,17.21
15:33,17.155
15:39,17.185
15:44,17.205
15:48,17.21
15:53,17.24
15:59,17.215
16:03,17.215
16:08,17.215
16:13,17.265
16:18,17.275
16:23,17.27
16:28,17.315
16:33,17.325
16:38,17.295
16:43,17.33
16:48,17.27
16:53,17.29
16:58,17.29
17:03,17.245
17:08,17.215
17:13,17.21
17:19,17.27
17:23,17.28
17:28,17.265
17:29,17.27
17:35,17.285
