09:03,19.535
09:08,19.37
09:13,19.35
09:18,19.365
09:19,19.365
09:23,19.305
09:28,19.325
09:33,19.295
09:38,19.27
09:43,19.27
09:48,19.27
09:53,19.28
09:58,19.28
10:03,19.32
10:08,19.275
10:13,19.295
10:18,19.325
10:23,19.285
10:28,19.285
10:33,19.285
10:38,19.285
10:43,19.235
10:48,19.215
10:53,19.215
10:58,19.20
11:03,19.20
11:08,19.22
11:13,19.245
11:18,19.255
11:23,19.255
11:28,19.245
11:33,19.285
11:38,19.295
11:43,19.29
11:48,19.285
11:53,19.31
11:58,19.36
12:03,19.395
12:08,19.43
12:13,19.46
12:18,19.52
12:23,19.49
12:28,19.49
12:33,19.445
12:38,19.49
12:43,19.47
12:48,19.47
12:53,19.47
12:58,19.47
13:03,19.445
13:08,19.41
13:13,19.41
13:18,19.41
13:23,19.445
13:28,19.395
13:33,19.38
13:38,19.355
13:43,19.365
13:48,19.38
13:53,19.35
13:58,19.365
14:03,19.32
14:08,19.29
14:13,19.275
14:18,19.275
14:24,19.245
14:28,19.23
14:33,19.175
14:38,19.18
14:43,19.195
14:48,19.185
14:53,19.195
14:58,19.215
15:03,19.215
15:08,19.195
15:13,19.195
15:18,19.225
15:23,19.24
15:28,19.24
15:33,19.21
15:38,19.165
15:43,19.17
15:48,19.205
15:53,19.21
15:59,19.21
16:03,19.195
16:08,19.23
16:13,19.23
16:18,19.23
16:23,19.23
16:28,19.275
16:33,19.27
16:38,19.305
16:43,19.325
16:48,19.365
16:53,19.34
16:58,19.34
17:03,19.33
17:08,19.285
17:13,19.345
17:18,19.325
17:23,19.27
17:28,19.315
17:29,19.335
17:35,19.335
