09:03,20.315
09:08,20.38
09:13,20.355
09:18,20.36
09:19,20.36
09:23,20.39
09:28,20.40
09:33,20.38
09:38,20.38
09:43,20.40
09:48,20.34
09:53,20.34
09:58,20.335
10:03,20.295
10:08,20.29
10:13,20.275
10:18,20.35
10:24,20.35
10:28,20.35
10:33,20.36
10:38,20.385
10:43,20.395
10:48,20.36
10:53,20.40
10:58,20.415
11:03,20.38
11:08,20.375
11:13,20.415
11:18,20.39
11:23,20.40
11:28,20.42
11:33,20.41
11:38,20.375
11:43,20.38
11:48,20.42
11:53,20.385
11:59,20.42
12:03,20.41
12:08,20.40
12:13,20.40
12:18,20.40
12:23,20.40
12:28,20.40
12:33,20.42
12:38,20.42
12:43,20.47
12:48,20.455
12:53,20.41
12:58,20.45
13:03,20.47
13:08,20.485
13:13,20.485
13:18,20.485
13:23,20.485
13:28,20.455
13:33,20.45
13:38,20.45
13:43,20.42
13:48,20.415
13:54,20.39
13:58,20.375
14:03,20.38
14:08,20.375
14:13,20.375
14:19,20.37
14:23,20.40
14:28,20.40
14:34,20.38
14:38,20.405
14:43,20.405
14:48,20.40
14:53,20.39
14:58,20.39
15:03,20.39
15:08,20.39
15:13,20.39
15:18,20.37
15:24,20.365
15:28,20.365
15:33,20.37
15:38,20.375
15:44,20.435
15:48,20.43
15:53,20.425
15:59,20.435
16:04,20.49
16:08,20.49
16:14,20.43
16:18,20.445
16:23,20.48
16:28,20.465
16:33,20.465
16:38,20.47
16:43,20.44
16:48,20.465
16:53,20.465
16:58,20.40
17:03,20.38
17:08,20.40
17:13,20.41
17:18,20.46
17:24,20.485
17:28,20.46
17:34,20.445
17:35,20.485
