09:03,20.90
09:08,20.72
09:13,20.76
09:18,20.755
09:19,20.755
09:23,20.785
09:28,20.82
09:33,20.82
09:38,20.78
09:43,20.78
09:48,20.805
09:53,20.81
09:58,20.795
10:03,20.79
10:08,20.81
10:13,20.815
10:18,20.81
10:23,20.85
10:28,20.885
10:33,20.885
10:38,20.885
10:43,20.905
10:48,20.965
10:53,20.955
10:58,20.955
11:03,20.95
11:08,21.00
11:13,21.00
11:18,20.97
11:23,21.00
11:28,21.05
11:33,21.04
11:38,21.02
11:43,21.04
11:48,21.015
11:53,21.015
11:58,21.02
12:03,21.00
12:09,20.975
12:13,21.00
12:18,20.98
12:23,21.02
12:28,21.00
12:33,21.00
12:38,21.10
12:43,21.09
12:48,21.09
12:53,21.13
12:58,21.17
13:04,21.19
13:09,21.21
13:13,21.21
13:18,21.20
13:23,21.21
13:28,21.205
13:33,21.23
13:39,21.23
13:43,21.23
13:48,21.24
13:54,21.24
13:58,21.255
14:03,21.245
14:08,21.195
14:13,21.195
14:18,21.225
14:23,21.225
14:28,21.225
14:33,21.21
14:38,21.25
14:43,21.25
14:48,21.285
14:53,21.255
14:58,21.23
15:03,21.23
15:08,21.25
15:13,21.245
15:19,21.275
15:23,21.29
15:28,21.29
15:33,21.32
15:38,21.29
15:43,21.325
15:48,21.30
15:53,21.30
15:58,21.36
16:03,21.355
16:08,21.375
16:13,21.33
16:18,21.33
16:23,21.34
16:28,21.355
16:33,21.365
16:38,21.355
16:43,21.36
16:48,21.36
16:53,21.36
16:58,21.36
17:03,21.275
17:08,21.275
17:13,21.22
17:19,21.27
17:23,21.305
17:28,21.32
17:29,21.295
17:35,21.295
