09:03,19.80
09:08,19.88
09:13,19.87
09:18,19.87
09:19,19.87
09:23,19.875
09:28,19.89
09:33,19.84
09:38,19.71
09:43,19.81
09:48,19.83
09:53,19.83
09:58,19.875
10:03,19.835
10:08,19.895
10:13,19.86
10:18,19.80
10:23,19.80
10:28,19.77
10:33,19.705
10:38,19.675
10:43,19.71
10:48,19.715
10:53,19.715
10:58,19.765
11:03,19.805
11:08,19.79
11:13,19.755
11:18,19.76
11:23,19.785
11:28,19.785
11:33,19.765
11:38,19.68
11:43,19.705
11:48,19.74
11:53,19.71
11:58,19.71
12:03,19.71
12:08,19.74
12:13,19.765
12:18,19.725
12:23,19.755
12:28,19.75
12:33,19.79
12:38,19.79
12:43,19.78
12:48,19.735
12:53,19.68
12:58,19.68
13:03,19.67
13:13,19.70
13:18,19.705
13:23,19.74
13:28,19.755
13:33,19.79
13:38,19.79
13:43,19.79
13:48,19.79
13:53,19.76
13:58,19.76
14:03,19.72
14:08,19.67
14:13,19.685
14:18,19.665
14:23,19.655
14:28,19.675
14:33,19.70
14:38,19.67
14:43,19.705
14:48,19.665
14:53,19.595
14:58,19.615
15:03,19.60
15:08,19.56
15:13,19.65
15:18,19.635
15:23,19.605
15:28,19.615
15:33,19.63
15:38,19.59
15:43,19.595
15:48,19.585
15:53,19.54
15:59,19.485
16:03,19.51
16:08,19.48
16:13,19.45
16:18,19.455
16:23,19.455
16:28,19.49
16:33,19.44
16:38,19.455
16:43,19.485
16:48,19.505
16:53,19.555
16:58,19.60
17:03,19.615
17:08,19.575
17:13,19.535
17:18,19.525
17:23,19.525
17:28,19.60
17:29,19.615
17:35,19.55
