09:03,17.365
09:08,17.255
09:13,17.32
09:18,17.335
09:19,17.335
09:23,17.355
09:28,17.355
09:33,17.355
09:38,17.43
09:43,17.43
09:49,17.37
09:53,17.37
09:58,17.38
10:03,17.42
10:08,17.38
10:13,17.35
10:18,17.35
10:23,17.32
10:28,17.35
10:33,17.34
10:38,17.28
10:43,17.285
10:48,17.32
10:53,17.27
10:58,17.275
11:03,17.305
11:08,17.30
11:13,17.33
11:18,17.275
11:24,17.295
11:28,17.325
11:33,17.335
11:38,17.295
11:44,17.275
11:48,17.31
11:53,17.275
11:58,17.30
12:03,17.30
12:08,17.29
12:13,17.295
12:18,17.255
12:23,17.255
12:28,17.29
12:33,17.26
12:38,17.26
12:43,17.275
12:49,17.275
12:53,17.265
12:58,17.265
13:03,17.27
13:13,17.355
13:18,17.355
13:23,17.355
13:28,17.355
13:33,17.355
13:38,17.355
13:43,17.295
13:48,17.295
13:53,17.29
13:58,17.275
14:03,17.275
14:08,17.28
14:13,17.28
14:18,17.27
14:23,17.25
14:28,17.235
14:33,17.245
14:38,17.23
14:43,17.24
14:48,17.25
14:53,17.285
14:58,17.265
15:03,17.285
15:08,17.295
15:13,17.30
15:18,17.295
15:23,17.30
15:28,17.31
15:34,17.315
15:39,17.325
15:44,17.35
15:48,17.325
15:53,17.35
15:58,17.335
16:03,17.35
16:08,17.38
16:13,17.39
16:18,17.43
16:23,17.43
16:28,17.43
16:33,17.43
16:38,17.475
16:43,17.455
16:48,17.44
16:53,17.455
16:58,17.48
17:03,17.45
17:08,17.51
17:13,17.51
17:18,17.48
17:23,17.485
17:28,17.445
17:29,17.465
17:35,17.475
