09:03,20.375
09:08,20.375
09:13,20.415
09:18,20.415
09:19,20.415
09:23,20.415
09:28,20.45
09:33,20.475
09:38,20.475
09:43,20.475
09:48,20.545
09:53,20.595
09:58,20.58
10:03,20.595
10:08,20.595
10:13,20.55
10:18,20.55
10:23,20.55
10:28,20.585
10:33,20.585
10:38,20.585
10:43,20.545
10:48,20.51
10:54,20.47
10:58,20.435
11:04,20.435
11:08,20.40
11:13,20.44
11:18,20.44
11:23,20.445
11:28,20.43
11:33,20.43
11:38,20.43
11:43,20.40
11:48,20.40
11:53,20.40
11:58,20.445
12:03,20.415
12:08,20.445
12:13,20.49
12:18,20.48
12:23,20.445
12:28,20.445
12:33,20.48
12:38,20.48
12:43,20.455
12:48,20.45
12:53,20.45
12:58,20.465
13:03,20.475
13:08,20.50
13:13,20.515
13:18,20.465
13:23,20.465
13:28,20.465
13:33,20.465
13:38,20.45
13:43,20.41
13:48,20.435
13:53,20.435
13:58,20.43
14:03,20.43
14:09,20.45
14:13,20.45
14:18,20.45
14:23,20.43
14:28,20.425
14:33,20.435
14:38,20.41
14:43,20.425
14:48,20.475
14:53,20.475
14:58,20.485
15:03,20.46
15:08,20.46
15:13,20.47
15:18,20.45
15:23,20.48
15:28,20.50
15:33,20.445
15:38,20.46
15:43,20.46
15:48,20.41
15:53,20.40
15:59,20.40
16:03,20.32
16:08,20.23
16:13,20.24
16:18,20.30
16:23,20.21
16:28,20.215
16:33,20.15
16:38,20.16
16:43,20.185
16:48,20.235
16:54,20.235
16:58,20.25
17:03,20.245
17:08,20.20
17:13,20.17
17:18,20.21
17:23,20.21
17:28,20.19
17:29,20.195
17:35,20.205
