09:03,15.505
09:08,15.505
09:13,15.58
09:18,15.50
09:19,15.41
09:23,15.46
09:28,15.44
09:33,15.46
09:38,15.40
09:43,15.38
09:48,15.42
09:53,15.465
09:58,15.465
10:03,15.44
10:08,15.47
10:13,15.495
10:18,15.475
10:23,15.51
10:28,15.545
10:33,15.545
10:38,15.56
10:43,15.555
10:48,15.59
10:53,15.59
10:58,15.59
11:03,15.575
11:08,15.575
11:13,15.585
11:18,15.585
11:23,15.585
11:28,15.58
11:33,15.585
11:38,15.585
11:43,15.60
11:48,15.60
11:53,15.59
11:58,15.57
12:03,15.57
12:08,15.58
12:13,15.58
12:18,15.58
12:23,15.57
12:28,15.57
12:33,15.575
12:38,15.56
12:43,15.55
12:48,15.55
12:53,15.555
12:58,15.555
13:03,15.555
13:08,15.575
13:13,15.56
13:18,15.55
13:23,15.55
13:28,15.56
13:33,15.55
13:38,15.555
13:43,15.585
13:48,15.585
13:53,15.575
13:58,15.57
14:03,15.57
14:08,15.57
14:13,15.57
14:19,15.57
14:23,15.60
14:28,15.60
14:33,15.59
14:38,15.595
14:43,15.56
14:48,15.585
14:53,15.565
14:58,15.58
15:03,15.565
15:08,15.56
15:13,15.555
15:18,15.55
15:23,15.525
15:28,15.50
15:33,15.535
15:38,15.54
15:43,15.565
15:48,15.575
15:53,15.585
15:58,15.58
16:03,15.555
16:08,15.555
16:13,15.555
16:18,15.58
16:23,15.575
16:28,15.57
16:33,15.57
16:38,15.565
16:43,15.58
16:48,15.56
16:53,15.57
16:58,15.55
17:03,15.555
17:08,15.56
17:13,15.57
17:18,15.56
17:23,15.56
17:28,15.585
17:29,15.60
17:35,15.585
