09:03,22.81
09:08,22.885
09:13,22.92
09:18,22.895
09:19,22.84
09:23,22.815
09:28,22.81
09:33,22.855
09:38,22.85
09:43,22.82
09:48,22.83
09:53,22.83
09:58,22.83
10:03,22.76
10:08,22.745
10:13,22.685
10:18,22.69
10:23,22.69
10:28,22.70
10:33,22.71
10:38,22.725
10:43,22.73
10:48,22.78
10:53,22.75
10:58,22.745
11:03,22.70
11:08,22.68
11:13,22.68
11:18,22.655
11:23,22.67
11:28,22.75
11:33,22.745
11:38,22.705
11:43,22.74
11:48,22.76
11:53,22.73
11:58,22.785
12:03,22.77
12:08,22.77
12:13,22.77
12:18,22.77
12:23,22.77
12:28,22.795
12:33,22.795
12:38,22.755
12:43,22.73
12:48,22.755
12:53,22.765
12:58,22.765
13:03,22.715
13:08,22.675
13:13,22.705
13:18,22.685
13:23,22.685
13:28,22.65
13:33,22.625
13:38,22.64
13:43,22.64
13:48,22.70
13:53,22.67
13:58,22.67
14:03,22.665
14:08,22.655
14:13,22.61
14:18,22.64
14:23,22.63
14:28,22.63
14:33,22.665
14:38,22.70
14:43,22.71
14:48,22.695
14:53,22.69
14:58,22.65
15:03,22.645
15:09,22.675
15:13,22.70
15:18,22.675
15:23,22.66
15:28,22.65
15:33,22.665
15:38,22.70
15:43,22.74
15:48,22.64
15:53,22.70
15:59,22.71
16:03,22.675
16:08,22.745
16:13,22.68
16:18,22.745
16:23,22.725
16:28,22.755
16:33,22.76
16:38,22.755
16:43,22.745
16:48,22.78
16:53,22.79
16:58,22.765
17:03,22.79
17:08,22.795
17:13,22.795
17:18,22.80
17:23,22.81
17:28,22.80
17:30,22.81
17:35,22.855
