09:03,19.625
09:08,19.615
09:13,19.63
09:18,19.58
09:19,19.58
09:23,19.645
09:28,19.675
09:33,19.695
09:39,19.69
09:43,19.69
09:48,19.68
09:53,19.68
09:58,19.705
10:03,19.70
10:08,19.665
10:13,19.68
10:18,19.655
10:23,19.69
10:28,19.69
10:33,19.655
10:38,19.67
10:43,19.675
10:48,19.685
10:53,19.69
10:58,19.695
11:03,19.66
11:08,19.66
11:13,19.68
11:18,19.695
11:23,19.695
11:28,19.70
11:33,19.70
11:38,19.72
11:43,19.725
11:48,19.74
11:54,19.825
11:58,19.80
12:03,19.79
12:08,19.795
12:13,19.80
12:18,19.81
12:23,19.84
12:28,19.835
12:33,19.845
12:39,19.81
12:43,19.81
12:48,19.845
12:54,19.85
12:58,19.855
13:08,19.87
13:13,19.87
13:18,19.885
13:24,19.885
13:28,19.865
13:33,19.89
13:38,19.89
13:43,19.895
13:48,19.895
13:53,19.915
13:58,19.90
14:03,19.91
14:08,19.865
14:13,19.87
14:18,19.87
14:23,19.85
14:28,19.875
14:33,19.895
14:38,19.91
14:43,19.865
14:48,19.87
14:53,19.83
14:58,19.875
15:04,19.88
15:08,19.91
15:13,19.91
15:18,19.935
15:23,19.905
15:28,19.905
15:33,19.885
15:38,19.845
15:43,19.90
15:49,19.90
15:53,19.90
15:58,19.90
16:03,19.90
16:09,19.90
16:14,19.885
16:18,19.895
16:23,19.885
16:28,19.875
16:34,19.875
16:38,19.89
16:43,19.905
16:48,19.91
16:53,19.895
16:58,19.90
17:03,19.895
17:09,19.90
17:13,19.88
17:18,19.885
17:23,19.86
17:28,19.855
17:29,19.86
17:35,19.825
