09:03,20.13
09:08,20.045
09:13,20.055
09:18,20.075
09:19,20.075
09:23,20.075
09:28,20.005
09:33,19.96
09:38,19.98
09:43,19.98
09:48,19.98
09:53,20.03
09:58,20.045
10:03,20.05
10:08,19.99
10:13,19.99
10:18,20.03
10:23,20.055
10:28,20.00
10:33,20.00
10:38,20.00
10:43,20.00
10:48,19.995
10:53,19.995
10:58,20.00
11:03,20.00
11:08,20.00
11:13,20.00
11:18,19.985
11:23,19.995
11:28,19.995
11:33,20.04
11:39,20.005
11:43,20.005
11:48,20.005
11:53,20.005
11:58,20.055
12:03,20.07
12:08,20.00
12:13,20.00
12:18,20.025
12:23,20.025
12:28,20.025
12:33,20.04
12:38,20.04
12:43,20.04
12:49,20.06
12:53,20.075
12:58,20.06
13:03,20.065
13:08,20.05
13:13,20.08
13:18,20.06
13:23,20.075
13:28,20.075
13:33,20.075
13:38,20.075
13:43,20.11
13:48,20.075
13:53,20.075
13:58,20.075
14:04,20.075
14:08,20.05
14:13,20.04
14:18,20.04
14:23,20.095
14:28,20.09
14:33,20.105
14:38,20.105
14:44,20.10
14:48,20.09
14:53,20.07
14:58,20.105
15:03,20.125
15:08,20.115
15:13,20.115
15:18,20.115
15:23,20.11
15:28,20.105
15:33,20.065
15:38,20.11
15:43,20.10
15:48,20.125
15:53,20.11
15:58,20.115
16:03,20.125
16:08,20.165
16:13,20.16
16:18,20.165
16:23,20.18
16:28,20.205
16:33,20.205
16:38,20.26
16:43,20.285
16:48,20.255
16:53,20.255
16:58,20.13
17:03,20.185
17:08,20.21
17:13,20.24
17:18,20.205
17:23,20.215
17:28,20.23
17:29,20.225
17:35,20.225
