09:03,20.56
09:08,20.83
09:13,20.78
09:18,20.79
09:19,20.81
09:23,20.81
09:28,20.81
09:33,20.855
09:38,20.855
09:43,20.86
09:48,20.78
09:53,20.765
09:59,20.78
10:04,20.78
10:08,20.67
10:13,20.64
10:18,20.685
10:23,20.685
10:28,20.685
10:33,20.685
10:38,20.70
10:43,20.70
10:48,20.685
10:53,20.735
10:58,20.755
11:03,20.71
11:08,20.69
11:13,20.68
11:18,20.68
11:23,20.67
11:28,20.64
11:33,20.625
11:38,20.635
11:43,20.635
11:48,20.64
11:53,20.60
11:58,20.585
12:03,20.615
12:08,20.60
12:13,20.60
12:18,20.60
12:23,20.60
12:28,20.65
12:33,20.615
12:38,20.62
12:43,20.62
12:48,20.62
12:53,20.60
12:58,20.57
13:03,20.57
13:08,20.57
13:13,20.59
13:18,20.615
13:23,20.615
13:29,20.575
13:33,20.575
13:38,20.60
13:43,20.60
13:48,20.60
13:53,20.635
13:58,20.675
14:03,20.615
14:08,20.68
14:13,20.625
14:18,20.665
14:23,20.65
14:28,20.68
14:33,20.65
14:38,20.71
14:43,20.69
14:48,20.74
14:53,20.74
14:58,20.74
15:04,20.715
15:08,20.74
15:13,20.735
15:18,20.79
15:23,20.77
15:28,20.77
15:33,20.77
15:38,20.75
15:43,20.73
15:48,20.73
15:53,20.73
15:58,20.78
16:03,20.805
16:08,20.805
16:13,20.825
16:18,20.835
16:23,20.75
16:28,20.80
16:33,20.73
16:38,20.705
16:43,20.71
16:48,20.725
16:53,20.70
16:58,20.70
17:03,20.705
17:08,20.70
17:13,20.70
17:18,20.725
17:23,20.715
17:29,20.705
17:35,20.72
