09:03,20.485
09:08,20.30
09:13,20.25
09:18,20.245
09:19,20.20
09:23,20.20
09:28,20.15
09:33,20.10
09:38,20.13
09:43,20.155
09:48,20.195
09:53,20.255
09:58,20.275
10:03,20.345
10:08,20.335
10:13,20.34
10:18,20.255
10:23,20.275
10:28,20.27
10:33,20.335
10:38,20.34
10:43,20.325
10:48,20.32
10:53,20.30
10:58,20.30
11:03,20.34
11:08,20.335
11:13,20.29
11:18,20.315
11:23,20.30
11:28,20.24
11:33,20.255
11:38,20.24
11:43,20.22
11:48,20.28
11:53,20.315
11:58,20.325
12:03,20.32
12:08,20.405
12:13,20.45
12:18,20.40
12:23,20.465
12:28,20.47
12:33,20.47
12:38,20.485
12:43,20.46
12:48,20.445
12:53,20.435
12:58,20.425
13:03,20.335
13:13,20.30
13:18,20.275
13:23,20.275
13:28,20.275
13:33,20.235
13:38,20.25
13:43,20.27
13:48,20.255
13:53,20.30
13:58,20.365
14:03,20.365
14:08,20.39
14:13,20.355
14:18,20.405
14:23,20.37
14:28,20.33
14:33,20.30
14:38,20.30
14:43,20.30
14:48,20.33
14:53,20.365
14:58,20.365
15:03,20.44
15:08,20.435
15:13,20.35
15:18,20.38
15:23,20.35
15:28,20.35
15:33,20.345
15:38,20.36
15:43,20.44
15:48,20.45
15:53,20.43
15:58,20.45
16:03,20.47
16:08,20.47
16:13,20.47
16:18,20.445
16:23,20.42
16:28,20.455
16:33,20.44
16:38,20.47
16:43,20.45
16:48,20.49
16:53,20.475
16:58,20.465
17:03,20.47
17:08,20.465
17:13,20.45
17:18,20.59
17:23,20.56
17:28,20.515
17:29,20.52
17:35,20.57
