09:03,22.35
09:08,22.32
09:13,22.40
09:18,22.39
09:19,22.39
09:23,22.34
09:28,22.315
09:33,22.355
09:38,22.375
09:43,22.37
09:48,22.395
09:53,22.395
09:58,22.425
10:03,22.42
10:08,22.38
10:13,22.38
10:18,22.415
10:23,22.455
10:28,22.50
10:33,22.50
10:38,22.575
10:43,22.57
10:48,22.58
10:53,22.58
10:58,22.53
11:03,22.565
11:08,22.58
11:13,22.60
11:18,22.65
11:23,22.64
11:28,22.65
11:33,22.715
11:38,22.72
11:43,22.70
11:48,22.715
11:53,22.71
11:58,22.75
12:03,22.75
12:08,22.725
12:13,22.75
12:18,22.75
12:23,22.765
12:28,22.77
12:33,22.785
12:38,22.81
12:43,22.80
12:48,22.82
12:53,22.785
12:58,22.795
13:03,22.795
13:08,22.78
13:13,22.78
13:18,22.70
13:23,22.70
13:28,22.675
13:33,22.675
13:38,22.695
13:43,22.695
13:48,22.70
13:53,22.70
13:58,22.665
14:03,22.69
14:08,22.70
14:13,22.65
14:18,22.62
14:23,22.625
14:28,22.61
14:33,22.64
14:38,22.65
14:43,22.65
14:48,22.64
14:53,22.64
14:58,22.665
15:03,22.645
15:08,22.665
15:13,22.605
15:18,22.59
15:23,22.54
15:28,22.51
15:33,22.505
15:38,22.555
15:43,22.63
15:48,22.665
15:53,22.685
15:59,22.59
16:03,22.605
16:08,22.625
16:13,22.625
16:18,22.625
16:23,22.635
16:28,22.665
16:33,22.68
16:38,22.68
16:43,22.635
16:48,22.69
16:53,22.67
16:58,22.68
17:03,22.71
17:09,22.66
17:14,22.65
17:18,22.64
17:24,22.70
17:29,22.66
17:35,22.70
