09:03,19.455
09:08,19.455
09:13,19.765
09:18,19.78
09:19,19.78
09:23,19.82
09:28,19.82
09:33,19.82
09:38,19.825
09:43,19.825
09:48,19.81
09:53,19.88
09:58,19.88
10:03,19.95
10:08,19.965
10:13,19.965
10:18,19.985
10:23,19.97
10:28,19.965
10:33,19.975
10:38,19.955
10:43,19.955
10:48,19.955
10:53,19.96
10:58,19.96
11:03,19.96
11:08,19.945
11:13,19.955
11:18,19.93
11:23,19.91
11:28,19.91
11:33,19.955
11:38,19.97
11:43,19.97
11:48,20.04
11:53,20.04
11:58,20.07
12:03,20.01
12:08,20.01
12:13,20.01
12:18,20.025
12:23,20.025
12:28,20.06
12:33,20.06
12:38,20.125
12:43,20.08
12:48,20.125
12:53,20.125
12:58,20.125
13:03,20.085
13:08,20.105
13:13,20.105
13:18,20.135
13:23,20.16
13:28,20.19
13:33,20.18
13:38,20.185
13:43,20.175
13:48,20.175
13:53,20.15
13:59,20.11
14:03,20.10
14:08,20.10
14:13,20.115
14:18,20.17
14:23,20.17
14:28,20.17
14:33,20.17
14:38,20.17
14:43,20.195
14:48,20.20
14:53,20.19
14:58,20.155
15:03,20.155
15:08,20.175
15:13,20.18
15:18,20.19
15:23,20.23
15:28,20.22
15:33,20.21
15:38,20.22
15:43,20.26
15:48,20.285
15:53,20.29
15:58,20.295
16:03,20.325
16:08,20.305
16:13,20.315
16:18,20.36
16:24,20.39
16:28,20.375
16:33,20.395
16:39,20.44
16:43,20.405
16:48,20.405
16:54,20.38
16:58,20.365
17:04,20.325
17:08,20.26
17:13,20.28
17:18,20.335
17:23,20.30
17:28,20.295
17:29,20.345
17:35,20.35
