09:03,19.305
09:08,19.31
09:13,19.35
09:18,19.35
09:19,19.35
09:23,19.35
09:28,19.35
09:33,19.285
09:38,19.275
09:43,19.145
09:48,19.225
09:53,19.24
09:58,19.24
10:03,19.21
10:08,19.205
10:13,19.22
10:18,19.24
10:23,19.245
10:29,19.245
10:33,19.255
10:38,19.235
10:43,19.21
10:48,19.195
10:53,19.20
10:58,19.20
11:03,19.195
11:08,19.195
11:13,19.14
11:18,19.195
11:23,19.195
11:28,19.18
11:33,19.21
11:39,19.19
11:43,19.19
11:48,19.17
11:53,19.205
11:58,19.165
12:04,19.17
12:08,19.17
12:13,19.20
12:18,19.21
12:23,19.21
12:28,19.185
12:33,19.185
12:38,19.23
12:43,19.235
12:48,19.235
12:53,19.185
12:58,19.19
13:03,19.185
13:09,19.195
13:13,19.205
13:18,19.20
13:23,19.17
13:28,19.20
13:33,19.25
13:38,19.24
13:43,19.24
13:48,19.215
13:53,19.195
13:58,19.195
14:03,19.195
14:08,19.195
14:13,19.20
14:18,19.20
14:23,19.20
14:28,19.195
14:33,19.195
14:38,19.195
14:43,19.195
14:48,19.23
14:53,19.21
14:58,19.245
15:03,19.245
15:08,19.17
15:13,19.17
15:18,19.20
15:24,19.18
15:28,19.185
15:33,19.20
15:38,19.20
15:43,19.20
15:48,19.20
15:53,19.20
15:58,19.20
16:03,19.20
16:08,19.22
16:13,19.22
16:18,19.22
16:23,19.225
16:28,19.23
16:33,19.23
16:38,19.215
16:43,19.215
16:48,19.215
16:53,19.22
16:58,19.225
17:03,19.225
17:08,19.23
17:13,19.235
17:19,19.24
17:23,19.235
17:29,19.205
17:35,19.21
