09:03,18.30
09:08,18.33
09:13,18.40
09:18,18.39
09:19,18.39
09:23,18.40
09:28,18.435
09:33,18.48
09:38,18.49
09:43,18.475
09:48,18.45
09:53,18.48
09:58,18.425
10:03,18.415
10:08,18.44
10:13,18.425
10:18,18.45
10:23,18.44
10:28,18.47
10:33,18.43
10:38,18.455
10:43,18.43
10:48,18.39
10:53,18.39
10:58,18.375
11:03,18.35
11:08,18.37
11:13,18.37
11:18,18.34
11:23,18.34
11:28,18.38
11:33,18.405
11:38,18.395
11:43,18.405
11:48,18.395
11:53,18.395
11:58,18.395
12:03,18.44
12:08,18.44
12:13,18.42
12:18,18.475
12:23,18.46
12:28,18.48
12:33,18.465
12:38,18.49
12:43,18.485
12:48,18.45
12:53,18.45
12:58,18.46
13:03,18.44
13:08,18.425
13:13,18.425
13:18,18.445
13:23,18.465
13:28,18.455
13:34,18.465
13:38,18.42
13:43,18.44
13:48,18.425
13:53,18.455
13:58,18.45
14:03,18.45
14:08,18.445
14:13,18.43
14:18,18.415
14:23,18.415
14:28,18.41
14:33,18.42
14:38,18.41
14:44,18.41
14:48,18.415
14:53,18.40
14:58,18.40
15:03,18.39
15:08,18.405
15:13,18.405
15:18,18.39
15:23,18.39
15:28,18.435
15:33,18.41
15:38,18.44
15:43,18.44
15:48,18.42
15:53,18.39
15:58,18.39
16:03,18.395
16:08,18.39
16:13,18.39
16:18,18.40
16:23,18.425
16:28,18.405
16:33,18.44
16:38,18.43
16:43,18.41
16:48,18.40
16:53,18.445
16:58,18.445
17:03,18.445
17:08,18.425
17:13,18.42
17:18,18.40
17:23,18.39
17:29,18.395
17:35,18.395
