09:03,21.89
09:08,21.885
09:13,21.945
09:18,22.04
09:20,22.04
09:23,21.985
09:29,21.985
09:34,22.005
09:38,22.045
09:43,22.085
09:48,22.065
09:53,22.06
09:58,22.015
10:03,22.125
10:08,22.14
10:13,22.14
10:18,22.17
10:23,22.195
10:28,22.17
10:33,22.19
10:38,22.24
10:43,22.215
10:49,22.15
10:53,22.16
10:59,22.12
11:03,22.11
11:08,22.11
11:13,22.105
11:18,22.11
11:23,22.185
11:28,22.185
11:33,22.185
11:39,22.185
11:43,22.20
11:48,22.205
11:53,22.20
11:58,22.17
12:03,22.17
12:08,22.125
12:13,22.185
12:18,22.205
12:23,22.205
12:28,22.205
12:33,22.22
12:38,22.25
12:43,22.25
12:48,22.215
12:53,22.215
12:58,22.215
13:03,22.265
13:08,22.265
13:13,22.245
13:18,22.245
13:23,22.24
13:28,22.265
13:33,22.29
13:38,22.33
13:43,22.33
13:48,22.31
13:53,22.28
13:58,22.29
14:03,22.29
14:08,22.275
14:13,22.275
14:18,22.29
14:23,22.28
14:28,22.27
14:33,22.25
14:38,22.32
14:43,22.29
14:48,22.29
14:53,22.29
14:58,22.265
15:04,22.28
15:08,22.255
15:13,22.29
15:18,22.29
15:24,22.29
15:28,22.27
15:34,22.25
15:39,22.23
15:43,22.27
15:48,22.295
15:54,22.30
15:58,22.285
16:03,22.285
16:08,22.26
16:13,22.22
16:18,22.285
16:23,22.255
16:29,22.335
16:33,22.335
16:39,22.38
16:43,22.415
16:48,22.42
16:53,22.44
16:58,22.35
17:03,22.31
17:08,22.31
17:14,22.27
17:18,22.315
17:24,22.35
17:28,22.325
17:29,22.39
17:35,22.36
