09:03,21.11
09:08,21.08
09:13,21.115
09:18,21.35
09:19,21.325
09:23,21.23
09:28,21.19
09:33,21.275
09:38,21.30
09:43,21.26
09:48,21.165
09:53,21.19
09:58,21.19
10:03,21.195
10:08,21.15
10:13,21.12
10:18,21.105
10:23,21.15
10:28,21.125
10:33,21.185
10:38,21.215
10:43,21.29
10:48,21.36
10:53,21.37
10:58,21.29
11:03,21.255
11:08,21.255
11:13,21.20
11:18,21.23
11:23,21.20
11:28,21.285
11:33,21.185
11:38,21.17
11:43,21.285
11:48,21.20
11:53,21.20
11:58,21.255
12:03,21.17
12:08,21.16
12:13,21.16
12:18,21.15
12:23,21.19
12:28,21.20
12:33,21.145
12:38,21.22
12:43,21.19
12:48,21.17
12:53,21.155
12:58,21.10
13:03,21.08
13:09,21.03
13:13,21.06
13:23,21.02
13:28,21.055
13:33,21.06
13:38,21.045
13:43,21.065
13:48,21.04
13:53,21.00
13:58,21.08
14:03,21.055
14:08,21.04
14:13,21.02
14:18,21.03
14:23,21.00
14:28,21.035
14:33,21.04
14:38,21.065
14:43,21.03
14:48,21.005
14:53,21.085
14:58,21.085
15:03,21.10
15:08,21.10
15:13,21.05
15:18,21.02
15:23,21.02
15:28,21.05
15:38,21.015
15:43,20.995
15:48,20.915
15:53,20.935
15:59,20.93
16:03,20.85
16:08,20.82
16:13,20.84
16:18,20.925
16:23,20.845
16:28,20.86
16:33,20.88
16:38,20.895
16:43,20.92
16:48,20.935
16:53,20.955
16:58,20.91
17:03,21.00
17:08,21.00
17:13,20.97
17:18,21.02
17:24,20.99
17:28,20.975
17:29,20.995
17:35,20.975
