09:03,22.185
09:08,22.18
09:13,22.205
09:18,22.195
09:19,22.195
09:23,22.215
09:28,22.215
09:33,22.085
09:38,22.14
09:43,22.14
09:48,22.14
09:53,22.14
09:58,22.03
10:03,22.03
10:08,22.03
10:13,22.03
10:18,22.00
10:23,22.00
10:28,21.98
10:33,22.025
10:38,22.025
10:43,22.085
10:48,22.085
10:53,22.065
10:58,22.05
11:03,22.05
11:08,22.05
11:13,22.00
11:18,21.97
11:23,21.91
11:28,21.915
11:33,21.905
11:38,21.82
11:43,21.845
11:48,21.84
11:53,21.78
11:58,21.745
12:03,21.68
12:08,21.67
12:13,21.705
12:18,21.71
12:23,21.685
12:28,21.705
12:33,21.685
12:38,21.685
12:43,21.685
12:48,21.63
12:53,21.63
12:58,21.585
13:03,21.60
13:08,21.57
13:13,21.58
13:18,21.58
13:23,21.60
13:28,21.60
13:33,21.615
13:38,21.59
13:43,21.585
13:48,21.605
13:53,21.56
13:58,21.605
14:03,21.61
14:08,21.615
14:13,21.665
14:18,21.66
14:23,21.635
14:28,21.65
14:33,21.64
14:38,21.55
14:43,21.535
14:48,21.545
14:53,21.545
14:58,21.55
15:03,21.535
15:08,21.535
15:13,21.49
15:18,21.43
15:23,21.39
15:28,21.505
15:33,21.485
15:38,21.50
15:44,21.465
15:48,21.425
15:53,21.455
15:58,21.455
16:03,21.41
16:08,21.53
16:13,21.52
16:18,21.52
16:23,21.475
16:28,21.515
16:33,21.52
16:38,21.465
16:43,21.475
16:48,21.47
16:53,21.48
16:58,21.485
17:03,21.475
17:08,21.48
17:13,21.48
17:18,21.515
17:23,21.57
17:28,21.47
17:34,21.455
17:35,21.485
