09:03,20.10
09:08,20.235
09:13,20.25
09:18,20.30
09:19,20.28
09:23,20.235
09:28,20.24
09:33,20.295
09:38,20.295
09:43,20.27
09:48,20.27
09:53,20.29
09:58,20.265
10:03,20.265
10:08,20.255
10:13,20.295
10:18,20.295
10:23,20.31
10:28,20.33
10:33,20.325
10:38,20.315
10:43,20.345
10:48,20.33
10:53,20.33
10:58,20.365
11:03,20.34
11:08,20.415
11:13,20.46
11:18,20.46
11:23,20.43
11:28,20.435
11:33,20.425
11:38,20.46
11:43,20.48
11:48,20.46
11:54,20.435
11:58,20.40
12:03,20.355
12:08,20.395
12:13,20.40
12:19,20.41
12:23,20.395
12:28,20.40
12:33,20.38
12:38,20.38
12:43,20.405
12:48,20.40
12:53,20.425
12:58,20.43
13:08,20.40
13:13,20.43
13:18,20.43
13:24,20.45
13:28,20.47
13:33,20.41
13:38,20.46
13:43,20.46
13:48,20.40
13:53,20.395
13:58,20.37
14:03,20.38
14:09,20.335
14:13,20.35
14:18,20.35
14:23,20.36
14:28,20.385
14:33,20.38
14:38,20.38
14:43,20.38
14:48,20.395
14:54,20.395
14:58,20.405
15:03,20.415
15:08,20.425
15:13,20.42
15:18,20.42
15:23,20.365
15:28,20.39
15:33,20.415
15:38,20.38
15:43,20.38
15:48,20.335
15:53,20.285
15:58,20.35
16:03,20.29
16:08,20.295
16:13,20.345
16:18,20.34
16:23,20.35
16:28,20.275
16:33,20.29
16:38,20.32
16:43,20.33
16:48,20.31
16:53,20.31
16:58,20.32
17:03,20.36
17:08,20.375
17:13,20.385
17:18,20.345
17:23,20.345
17:28,20.40
17:29,20.415
17:35,20.38
