09:03,19.055
09:08,19.095
09:13,19.10
09:18,19.13
09:19,19.10
09:23,19.05
09:29,19.08
09:33,19.17
09:39,19.185
09:43,19.19
09:49,19.20
09:53,19.20
09:58,19.265
10:03,19.315
10:08,19.32
10:13,19.33
10:18,19.37
10:23,19.395
10:28,19.38
10:33,19.35
10:38,19.37
10:44,19.355
10:48,19.31
10:53,19.32
10:58,19.345
11:04,19.345
11:08,19.345
11:13,19.335
11:18,19.32
11:23,19.31
11:28,19.345
11:33,19.355
11:38,19.385
11:43,19.38
11:48,19.39
11:53,19.40
11:58,19.40
12:03,19.385
12:08,19.385
12:13,19.38
12:18,19.39
12:23,19.385
12:28,19.40
12:33,19.39
12:38,19.38
12:43,19.40
12:48,19.40
12:53,19.40
12:58,19.40
13:03,19.40
13:09,19.40
13:13,19.415
13:18,19.385
13:23,19.385
13:28,19.44
13:33,19.44
13:38,19.42
13:44,19.42
13:48,19.43
13:53,19.43
13:58,19.44
14:03,19.44
14:08,19.42
14:13,19.395
14:18,19.40
14:23,19.425
14:28,19.42
14:33,19.44
14:38,19.44
14:43,19.46
14:48,19.45
14:53,19.48
14:58,19.48
15:03,19.48
15:08,19.475
15:13,19.465
15:18,19.465
15:23,19.49
15:28,19.475
15:33,19.485
15:38,19.515
15:43,19.52
15:49,19.525
15:53,19.51
15:58,19.50
16:03,19.515
16:08,19.54
16:13,19.52
16:18,19.535
16:23,19.55
16:28,19.54
16:33,19.54
16:38,19.49
16:43,19.515
16:48,19.51
16:53,19.455
16:58,19.485
17:03,19.50
17:08,19.505
17:13,19.505
17:18,19.50
17:23,19.51
17:29,19.435
17:35,19.47
