09:03,19.00
09:08,19.055
09:13,19.00
09:18,19.01
09:19,19.01
09:23,19.01
09:28,19.01
09:33,19.045
09:38,18.99
09:43,18.99
09:48,18.94
09:53,18.88
09:58,18.875
10:03,18.785
10:08,18.845
10:13,18.825
10:18,18.795
10:23,18.845
10:28,18.865
10:33,18.91
10:38,18.91
10:43,18.88
10:48,18.88
10:53,18.88
10:58,18.815
11:03,18.795
11:08,18.795
11:13,18.81
11:18,18.83
11:23,18.83
11:28,18.82
11:33,18.82
11:38,18.88
11:43,18.89
11:48,18.885
11:53,18.885
11:58,18.885
12:03,18.80
12:08,18.80
12:13,18.80
12:18,18.75
12:23,18.76
12:28,18.76
12:33,18.76
12:38,18.795
12:43,18.80
12:48,18.80
12:53,18.83
12:58,18.81
13:03,18.80
13:13,18.79
13:18,18.79
13:23,18.815
13:28,18.80
13:33,18.81
13:39,18.81
13:43,18.76
13:48,18.805
13:53,18.825
13:58,18.825
14:03,18.825
14:08,18.825
14:13,18.765
14:18,18.765
14:23,18.76
14:28,18.775
14:33,18.765
14:38,18.765
14:43,18.755
14:48,18.76
14:54,18.78
14:58,18.805
15:03,18.81
15:08,18.80
15:13,18.80
15:19,18.795
15:23,18.805
15:28,18.805
15:33,18.83
15:38,18.81
15:43,18.825
15:48,18.805
15:53,18.78
15:59,18.79
16:03,18.765
16:08,18.75
16:13,18.785
16:18,18.79
16:24,18.805
16:28,18.80
16:33,18.77
16:38,18.77
16:43,18.785
16:48,18.815
16:53,18.82
16:58,18.815
17:03,18.815
17:08,18.835
17:13,18.83
17:18,18.84
17:23,18.80
17:28,18.80
17:29,18.815
17:35,18.79
