09:03,17.515
09:08,17.585
09:13,17.58
09:18,17.60
09:19,17.60
09:23,17.60
09:28,17.56
09:33,17.60
09:38,17.70
09:43,17.63
09:48,17.695
09:53,17.67
09:58,17.65
10:03,17.66
10:08,17.67
10:14,17.67
10:18,17.65
10:23,17.65
10:28,17.65
10:33,17.67
10:38,17.65
10:43,17.635
10:48,17.625
10:53,17.605
10:58,17.635
11:03,17.74
11:09,17.74
11:13,17.71
11:18,17.74
11:24,17.73
11:28,17.735
11:33,17.745
11:38,17.75
11:43,17.745
11:48,17.715
11:53,17.74
11:58,17.73
12:03,17.75
12:08,17.75
12:13,17.73
12:19,17.75
12:23,17.775
12:29,17.725
12:33,17.695
12:39,17.64
12:43,17.62
12:48,17.60
12:53,17.605
12:58,17.62
13:08,17.59
13:13,17.595
13:18,17.58
13:23,17.52
13:28,17.54
13:33,17.565
13:38,17.59
13:43,17.555
13:48,17.555
13:53,17.49
13:58,17.41
14:03,17.315
14:08,17.465
14:13,17.45
14:18,17.45
14:23,17.52
14:28,17.54
14:33,17.54
14:38,17.55
14:43,17.60
14:48,17.63
14:53,17.63
14:58,17.64
15:04,17.64
15:09,17.575
15:13,17.48
15:18,17.49
15:23,17.52
15:28,17.52
15:34,17.475
15:38,17.465
15:43,17.50
15:48,17.49
15:54,17.40
15:59,17.295
16:03,17.305
16:08,17.305
16:13,17.32
16:18,17.35
16:23,17.335
16:28,17.315
16:33,17.31
16:38,17.285
16:43,17.275
16:48,17.28
16:53,17.27
16:59,17.25
17:03,17.20
17:08,17.19
17:13,17.185
17:18,17.275
17:23,17.235
17:28,17.28
17:29,17.28
17:35,17.28
