09:03,20.20
09:08,20.215
09:13,20.155
09:18,20.15
09:19,20.15
09:23,20.075
09:28,20.14
09:33,20.15
09:38,20.25
09:43,20.235
09:48,20.225
09:53,20.225
09:59,20.13
10:03,20.165
10:08,20.13
10:13,20.13
10:18,20.20
10:23,20.17
10:28,20.17
10:33,20.09
10:38,20.09
10:43,20.06
10:48,20.085
10:53,20.09
10:58,20.09
11:03,20.095
11:08,20.10
11:13,20.115
11:18,20.085
11:23,20.09
11:28,20.09
11:33,20.09
11:38,20.085
11:43,20.04
11:48,20.04
11:53,20.115
11:58,20.115
12:03,20.165
12:08,20.185
12:13,20.18
12:19,20.14
12:23,20.14
12:28,20.14
12:33,20.105
12:38,20.10
12:43,20.05
12:48,20.125
12:53,20.165
12:58,20.145
13:03,20.155
13:08,20.175
13:13,20.175
13:18,20.14
13:24,20.15
13:28,20.145
13:33,20.145
13:38,20.105
13:43,20.105
13:48,20.095
13:54,20.095
13:58,20.12
14:03,20.05
14:08,20.05
14:13,20.135
14:18,20.12
14:23,20.125
14:29,20.125
14:33,20.10
14:38,20.14
14:43,20.15
14:48,20.115
14:53,20.10
14:58,20.10
15:03,20.10
15:08,20.10
15:13,20.10
15:18,20.07
15:23,20.09
15:28,20.095
15:34,20.09
15:38,20.09
15:43,20.145
15:48,20.065
15:53,20.035
15:58,20.085
16:03,20.035
16:09,20.045
16:13,20.015
16:18,20.005
16:23,20.005
16:28,20.045
16:33,20.03
16:38,20.04
16:43,20.01
16:48,20.00
16:53,19.965
16:58,19.965
17:03,19.985
17:08,20.035
17:13,20.00
17:18,19.98
17:23,20.02
17:29,19.995
17:35,19.94
