09:03,17.505
09:08,17.62
09:13,17.665
09:18,17.665
09:19,17.685
09:23,17.65
09:28,17.655
09:33,17.74
09:38,17.77
09:43,17.73
09:48,17.72
09:53,17.715
09:58,17.74
10:03,17.73
10:08,17.715
10:13,17.705
10:18,17.735
10:23,17.715
10:28,17.705
10:33,17.70
10:38,17.70
10:43,17.635
10:48,17.60
10:53,17.61
10:58,17.61
11:03,17.58
11:08,17.595
11:13,17.595
11:18,17.58
11:23,17.58
11:28,17.61
11:33,17.56
11:38,17.585
11:43,17.585
11:48,17.59
11:53,17.575
11:58,17.585
12:03,17.60
12:08,17.60
12:13,17.60
12:18,17.60
12:23,17.635
12:28,17.615
12:33,17.615
12:38,17.62
12:43,17.62
12:48,17.595
12:53,17.595
12:58,17.61
13:04,17.58
13:13,17.58
13:18,17.605
13:23,17.55
13:28,17.545
13:33,17.545
13:38,17.545
13:43,17.545
13:48,17.545
13:53,17.545
13:58,17.595
14:03,17.61
14:08,17.635
14:13,17.595
14:18,17.61
14:23,17.64
14:28,17.605
14:33,17.63
14:38,17.635
14:43,17.625
14:48,17.62
14:53,17.63
14:58,17.60
15:03,17.63
15:08,17.595
15:13,17.595
15:18,17.58
15:23,17.68
15:28,17.67
15:34,17.64
15:38,17.66
15:43,17.655
15:48,17.70
15:53,17.71
15:58,17.68
16:03,17.705
16:08,17.71
16:13,17.675
16:18,17.71
16:23,17.69
16:28,17.68
16:33,17.71
16:38,17.66
16:43,17.68
16:48,17.72
16:53,17.73
16:58,17.715
17:03,17.715
17:08,17.70
17:14,17.73
17:18,17.745
17:24,17.745
17:29,17.775
17:35,17.775
