09:03,20.30
09:08,20.23
09:13,20.385
09:18,20.37
09:20,20.37
09:23,20.31
09:28,20.265
09:33,20.30
09:38,20.28
09:43,20.26
09:48,20.20
09:54,20.24
09:58,20.215
10:03,20.22
10:08,20.075
10:13,20.14
10:18,20.165
10:23,20.18
10:28,20.075
10:33,20.08
10:38,20.08
10:43,20.08
10:48,20.03
10:54,20.03
10:58,20.10
11:03,20.025
11:08,20.06
11:13,20.00
11:19,19.99
11:23,19.93
11:28,20.01
11:33,20.00
11:38,20.055
11:43,20.00
11:48,19.99
11:54,19.975
11:58,19.91
12:03,19.965
12:08,19.93
12:13,19.95
12:18,19.885
12:24,19.935
12:29,19.88
12:33,19.915
12:38,19.945
12:43,19.955
12:48,19.97
12:53,19.975
12:58,19.995
13:03,19.97
13:08,19.945
13:13,19.935
13:18,19.95
13:23,19.94
13:28,19.89
13:33,19.89
13:38,19.995
13:43,20.04
13:48,20.04
13:53,20.125
13:58,20.145
14:03,20.14
14:08,20.14
14:13,20.14
14:18,20.14
14:23,20.09
14:28,20.115
14:33,20.155
14:38,20.155
14:43,20.05
14:48,20.045
14:53,20.055
14:58,20.00
15:03,20.00
15:08,20.03
15:13,20.015
15:18,20.00
15:23,20.02
15:28,20.04
15:33,20.025
15:38,20.04
15:43,20.055
15:49,20.08
15:53,20.015
15:59,20.09
16:03,20.095
16:08,20.125
16:13,20.09
16:18,20.02
16:23,20.00
16:28,20.00
16:33,20.005
16:38,20.02
16:43,19.98
16:48,20.005
16:53,20.005
16:58,19.98
17:03,20.005
17:08,19.985
17:13,19.975
17:18,19.95
17:23,19.985
17:28,19.965
17:29,19.985
17:35,19.955
