09:04,19.74
09:08,19.70
09:13,19.695
09:18,19.71
09:19,19.71
09:23,19.665
09:28,19.66
09:33,19.645
09:39,19.62
09:43,19.62
09:48,19.60
09:53,19.63
09:58,19.63
10:03,19.63
10:09,19.645
10:13,19.605
10:18,19.605
10:23,19.62
10:28,19.62
10:33,19.61
10:38,19.61
10:43,19.61
10:48,19.675
10:53,19.69
10:59,19.665
11:03,19.665
11:08,19.67
11:13,19.675
11:18,19.665
11:23,19.665
11:28,19.665
11:33,19.645
11:38,19.615
11:44,19.605
11:48,19.63
11:53,19.625
11:58,19.575
12:03,19.615
12:08,19.615
12:13,19.60
12:18,19.60
12:23,19.59
12:29,19.59
12:33,19.605
12:38,19.58
12:43,19.615
12:48,19.62
12:53,19.63
12:58,19.635
13:08,19.645
13:13,19.635
13:18,19.62
13:24,19.65
13:28,19.66
13:33,19.66
13:38,19.65
13:43,19.65
13:48,19.65
13:53,19.61
13:58,19.60
14:03,19.605
14:08,19.67
14:13,19.665
14:18,19.69
14:23,19.685
14:28,19.715
14:33,19.72
14:39,19.68
14:43,19.705
14:48,19.705
14:53,19.725
14:58,19.725
15:03,19.745
15:08,19.73
15:14,19.71
15:18,19.71
15:23,19.77
15:28,19.735
15:33,19.72
15:39,19.72
15:43,19.72
15:49,19.695
15:53,19.695
15:58,19.65
16:03,19.655
16:08,19.64
16:13,19.66
16:18,19.675
16:23,19.625
16:28,19.63
16:33,19.615
16:38,19.59
16:43,19.565
16:49,19.57
16:53,19.57
16:58,19.665
17:03,19.675
17:09,19.665
17:13,19.665
17:18,19.665
17:24,19.66
17:28,19.68
17:29,19.685
17:35,19.675
