09:03,19.705
09:09,19.865
09:13,19.85
09:18,19.875
09:19,19.95
09:23,19.90
09:28,19.86
09:33,19.86
09:38,19.955
09:44,19.91
09:48,19.895
09:53,19.80
09:58,19.76
10:03,19.76
10:08,19.705
10:13,19.675
10:18,19.675
10:23,19.66
10:28,19.66
10:33,19.695
10:38,19.71
10:43,19.685
10:48,19.665
10:53,19.665
10:58,19.685
11:03,19.685
11:08,19.70
11:13,19.70
11:18,19.62
11:23,19.665
11:28,19.685
11:33,19.675
11:39,19.675
11:43,19.675
11:48,19.675
11:53,19.675
11:58,19.655
12:03,19.685
12:08,19.625
12:13,19.60
12:18,19.60
12:23,19.665
12:28,19.685
12:33,19.735
12:38,19.82
12:43,19.825
12:48,19.845
12:53,19.81
12:58,19.81
13:03,19.815
13:08,19.84
13:13,19.84
13:18,19.84
13:23,19.80
13:28,19.83
13:33,19.87
13:39,19.87
13:43,19.87
13:48,19.815
13:53,19.855
13:58,19.855
14:04,19.835
14:08,19.78
14:13,19.78
14:19,19.785
14:23,19.785
14:28,19.785
14:33,19.705
14:38,19.745
14:43,19.755
14:48,19.755
14:53,19.785
14:58,19.87
15:03,19.88
15:08,19.88
15:13,19.88
15:19,19.885
15:23,19.875
15:28,19.875
15:33,19.85
15:38,19.83
15:43,19.83
15:48,19.82
15:53,19.83
15:58,19.83
16:03,19.83
16:08,19.85
16:13,19.85
16:18,19.87
16:23,19.99
16:28,20.05
16:33,20.05
16:38,20.05
16:43,20.05
16:48,20.195
16:53,20.075
16:59,20.10
17:04,20.045
17:09,20.10
17:14,20.07
17:18,20.035
17:23,20.025
17:29,20.085
17:35,20.08
