09:03,19.67
09:08,19.73
09:13,19.755
09:18,19.775
09:19,19.695
09:23,19.73
09:28,19.73
09:33,19.755
09:38,19.72
09:43,19.72
09:48,19.72
09:53,19.71
09:58,19.695
10:03,19.72
10:08,19.72
10:13,19.65
10:18,19.59
10:23,19.67
10:28,19.68
10:33,19.64
10:38,19.64
10:43,19.675
10:48,19.655
10:53,19.65
10:59,19.64
11:03,19.66
11:08,19.66
11:13,19.635
11:19,19.66
11:24,19.70
11:28,19.70
11:33,19.665
11:38,19.72
11:44,19.72
11:49,19.695
11:53,19.72
11:58,19.725
12:03,19.71
12:08,19.725
12:13,19.68
12:18,19.715
12:23,19.74
12:28,19.74
12:33,19.795
12:38,19.78
12:43,19.81
12:48,19.785
12:53,19.775
12:58,19.785
13:03,19.785
13:08,19.805
13:13,19.835
13:18,19.835
13:23,19.835
13:28,19.825
13:34,19.82
13:38,19.82
13:43,19.81
13:48,19.81
13:53,19.86
13:59,19.86
14:03,19.85
14:08,19.83
14:13,19.89
14:18,19.925
14:23,19.865
14:28,19.865
14:33,19.90
14:38,19.89
14:43,19.89
14:48,19.89
14:54,19.92
14:58,19.895
15:03,19.895
15:08,19.92
15:13,19.90
15:18,19.89
15:23,19.89
15:28,19.915
15:33,19.90
15:38,19.89
15:44,19.905
15:48,19.89
15:53,19.89
15:58,19.915
16:03,19.85
16:08,19.885
16:13,19.88
16:19,19.895
16:23,19.845
16:29,19.845
16:33,19.85
16:38,19.87
16:44,19.885
16:48,19.88
16:53,19.84
16:58,19.84
17:03,19.845
17:08,19.835
17:13,19.855
17:18,19.83
17:23,19.825
17:28,19.84
17:29,19.88
17:35,19.91
