09:03,19.96
09:08,19.95
09:13,19.915
09:18,19.865
09:19,19.865
09:23,19.865
09:28,19.865
09:33,19.905
09:38,19.925
09:43,19.935
09:48,19.875
09:53,19.875
09:58,19.84
10:03,19.83
10:08,19.755
10:13,19.75
10:18,19.755
10:23,19.75
10:28,19.745
10:33,19.735
10:39,19.735
10:43,19.74
10:48,19.74
10:53,19.74
10:58,19.72
11:03,19.72
11:08,19.72
11:13,19.72
11:18,19.77
11:23,19.785
11:28,19.805
11:33,19.77
11:38,19.77
11:43,19.785
11:48,19.815
11:53,19.83
11:58,19.815
12:03,19.815
12:08,19.815
12:13,19.82
12:18,19.82
12:23,19.82
12:28,19.81
12:33,19.81
12:38,19.81
12:43,19.81
12:48,19.82
12:53,19.815
12:58,19.815
13:03,19.815
13:08,19.80
13:13,19.80
13:18,19.80
13:23,19.82
13:29,19.83
13:33,19.84
13:38,19.815
13:43,19.82
13:48,19.82
13:53,19.81
13:58,19.81
14:03,19.80
14:08,19.82
14:13,19.82
14:18,19.795
14:23,19.79
14:28,19.79
14:33,19.78
14:38,19.765
14:44,19.775
14:48,19.795
14:53,19.795
14:58,19.81
15:03,19.80
15:08,19.78
15:13,19.775
15:18,19.785
15:23,19.805
15:28,19.83
15:33,19.83
15:39,19.84
15:44,19.84
15:48,19.82
15:53,19.82
15:59,19.82
16:04,19.85
16:08,19.87
16:13,19.845
16:18,19.835
16:23,19.835
16:28,19.855
16:33,19.79
16:38,19.795
16:44,19.805
16:48,19.82
16:53,19.815
16:58,19.79
17:03,19.79
17:08,19.80
17:13,19.80
17:18,19.77
17:23,19.775
17:29,19.76
17:35,19.71
