09:03,17.665
09:08,17.675
09:14,17.675
09:18,17.65
09:19,17.65
09:23,17.705
09:28,17.705
09:33,17.67
09:38,17.72
09:43,17.76
09:48,17.73
09:53,17.74
09:58,17.71
10:03,17.74
10:08,17.74
10:13,17.73
10:18,17.72
10:23,17.72
10:28,17.69
10:33,17.665
10:38,17.69
10:43,17.715
10:48,17.665
10:53,17.665
10:58,17.70
11:03,17.70
11:08,17.70
11:13,17.68
11:18,17.68
11:23,17.665
11:28,17.65
11:33,17.60
11:38,17.60
11:43,17.68
11:48,17.655
11:53,17.675
11:58,17.65
12:03,17.62
12:08,17.57
12:14,17.585
12:18,17.57
12:23,17.595
12:28,17.61
12:33,17.60
12:38,17.58
12:43,17.58
12:48,17.61
12:53,17.605
12:58,17.62
13:08,17.665
13:13,17.625
13:18,17.625
13:23,17.59
13:28,17.59
13:33,17.575
13:38,17.575
13:43,17.615
13:48,17.625
13:53,17.62
13:58,17.635
14:03,17.66
14:08,17.68
14:13,17.665
14:18,17.665
14:23,17.675
14:28,17.66
14:33,17.69
14:38,17.66
14:43,17.655
14:48,17.655
14:53,17.64
14:58,17.62
15:03,17.66
15:08,17.695
15:13,17.695
15:18,17.685
15:23,17.675
15:28,17.655
15:33,17.63
15:38,17.63
15:43,17.635
15:48,17.635
15:53,17.63
15:58,17.61
16:03,17.65
16:08,17.635
16:13,17.62
16:18,17.60
16:23,17.60
16:28,17.62
16:33,17.59
16:38,17.615
16:43,17.615
16:48,17.61
16:53,17.525
16:58,17.50
17:03,17.52
17:08,17.575
17:13,17.58
17:18,17.595
17:23,17.585
17:28,17.615
17:29,17.62
17:35,17.56
