09:03,21.00
09:08,20.99
09:13,20.97
09:18,21.00
09:19,21.00
09:23,21.04
09:28,21.04
09:33,21.04
09:38,21.005
09:44,20.98
09:48,20.97
09:53,21.045
09:58,21.06
10:03,21.00
10:08,21.005
10:13,21.04
10:18,21.04
10:23,21.04
10:28,21.05
10:33,21.02
10:38,21.00
10:44,21.00
10:48,21.02
10:53,21.035
10:59,21.04
11:03,21.015
11:08,21.055
11:13,21.065
11:18,21.045
11:23,21.075
11:28,21.09
11:33,21.095
11:38,21.10
11:43,21.02
11:48,21.015
11:54,21.00
11:58,21.00
12:03,20.97
12:08,20.97
12:13,21.00
12:19,21.00
12:23,21.045
12:28,21.065
12:33,21.065
12:38,21.04
12:43,21.07
12:48,21.06
12:53,21.055
12:59,21.065
13:04,21.065
13:08,21.065
13:13,21.10
13:18,21.10
13:23,21.115
13:29,21.105
13:33,21.13
13:38,21.14
13:43,21.14
13:48,21.07
13:53,21.07
13:58,21.055
14:03,21.055
14:08,21.08
14:13,21.08
14:18,21.105
14:23,21.08
14:28,21.08
14:33,21.11
14:38,21.115
14:43,21.055
14:48,21.055
14:53,21.055
14:58,21.09
15:03,21.09
15:08,21.055
15:13,21.055
15:19,21.095
15:23,21.055
15:28,21.06
15:33,21.075
15:38,21.05
15:43,21.08
15:49,21.095
15:53,21.10
15:58,21.075
16:03,21.045
16:08,21.045
16:13,21.075
16:18,21.035
16:24,21.04
16:28,21.025
16:33,21.02
16:39,21.035
16:43,21.02
16:48,21.035
16:53,21.02
16:58,21.035
17:04,21.04
17:08,20.985
17:13,20.95
17:18,21.00
17:23,20.995
17:28,21.01
17:34,21.04
17:35,21.00
