09:03,20.00
09:08,20.02
09:13,20.08
09:18,20.085
09:19,20.09
09:23,20.10
09:28,20.11
09:33,20.11
09:38,20.11
09:43,20.11
09:49,20.045
09:53,19.99
09:58,19.94
10:03,19.94
10:08,19.97
10:13,19.97
10:18,19.915
10:23,19.875
10:28,19.84
10:33,19.845
10:38,19.84
10:43,19.84
10:48,19.84
10:53,19.82
10:58,19.80
11:03,19.76
11:09,19.74
11:13,19.715
11:18,19.73
11:23,19.74
11:28,19.765
11:33,19.765
11:38,19.73
11:43,19.73
11:48,19.73
11:53,19.725
11:58,19.69
12:03,19.68
12:08,19.665
12:13,19.665
12:18,19.65
12:23,19.595
12:28,19.62
12:34,19.61
12:38,19.61
12:43,19.605
12:48,19.59
12:53,19.605
12:58,19.54
13:03,19.53
13:08,19.555
13:13,19.51
13:18,19.40
13:24,19.425
13:28,19.465
13:33,19.505
13:38,19.47
13:43,19.49
13:48,19.465
13:54,19.47
13:58,19.47
14:03,19.50
14:08,19.53
14:13,19.485
14:18,19.51
14:23,19.495
14:28,19.475
14:33,19.455
14:38,19.47
14:43,19.475
14:48,19.48
14:53,19.43
14:59,19.43
15:03,19.415
15:08,19.435
15:13,19.46
15:18,19.48
15:23,19.465
15:28,19.415
15:33,19.445
15:39,19.455
15:43,19.465
15:48,19.475
15:53,19.465
15:58,19.42
16:03,19.405
16:08,19.39
16:13,19.405
16:18,19.465
16:23,19.47
16:28,19.455
16:33,19.485
16:38,19.545
16:43,19.525
16:48,19.505
16:53,19.505
16:59,19.525
17:03,19.565
17:08,19.51
17:13,19.50
17:18,19.495
17:23,19.52
17:29,19.53
17:35,19.565
