09:03,21.845
09:08,21.80
09:13,21.69
09:18,21.69
09:19,21.745
09:23,21.75
09:28,21.75
09:33,21.80
09:38,21.815
09:43,21.79
09:48,21.77
09:54,21.775
09:59,21.815
10:03,21.815
10:08,21.81
10:14,21.81
10:18,21.81
10:23,21.81
10:28,21.755
10:33,21.65
10:38,21.65
10:43,21.64
10:48,21.64
10:53,21.62
10:58,21.60
11:03,21.575
11:08,21.58
11:14,21.57
11:18,21.52
11:23,21.51
11:28,21.525
11:34,21.495
11:38,21.44
11:43,21.525
11:48,21.565
11:53,21.58
11:58,21.55
12:03,21.51
12:08,21.50
12:13,21.50
12:18,21.48
12:23,21.46
12:28,21.445
12:33,21.41
12:38,21.41
12:43,21.41
12:48,21.405
12:53,21.365
12:59,21.38
13:03,21.42
13:08,21.42
13:13,21.42
13:18,21.40
13:23,21.405
13:28,21.41
13:33,21.41
13:38,21.405
13:43,21.40
13:48,21.40
13:53,21.415
13:58,21.42
14:03,21.42
14:08,21.405
14:13,21.415
14:18,21.41
14:23,21.41
14:28,21.41
14:33,21.40
14:38,21.44
14:43,21.405
14:48,21.41
14:53,21.40
14:58,21.405
15:03,21.415
15:08,21.415
15:13,21.415
15:18,21.425
15:23,21.42
15:28,21.41
15:33,21.45
15:38,21.46
15:43,21.465
15:48,21.48
15:53,21.46
15:59,21.45
16:03,21.47
16:08,21.465
16:13,21.425
16:18,21.45
16:23,21.45
16:28,21.41
16:33,21.42
16:39,21.425
16:43,21.43
16:48,21.44
16:53,21.40
16:58,21.38
17:03,21.415
17:08,21.405
17:14,21.395
17:18,21.40
17:23,21.41
17:29,21.405
17:35,21.29
