09:03,20.47
09:08,20.47
09:13,20.495
09:18,20.50
09:19,20.50
09:23,20.565
09:29,20.565
09:33,20.60
09:38,20.68
09:44,20.645
09:48,20.65
09:54,20.685
09:58,20.63
10:03,20.565
10:08,20.565
10:14,20.575
10:18,20.51
10:23,20.525
10:28,20.50
10:33,20.49
10:38,20.425
10:44,20.43
10:48,20.435
10:53,20.485
10:58,20.415
11:03,20.36
11:08,20.34
11:13,20.34
11:18,20.295
11:23,20.295
11:28,20.26
11:34,20.26
11:38,20.25
11:43,20.25
11:48,20.29
11:53,20.29
11:58,20.225
12:03,20.24
12:08,20.26
12:13,20.205
12:18,20.215
12:23,20.215
12:28,20.275
12:33,20.27
12:39,20.24
12:43,20.355
12:48,20.34
12:53,20.31
12:58,20.315
13:03,20.275
13:08,20.295
13:13,20.26
13:18,20.25
13:23,20.29
13:28,20.285
13:33,20.255
13:38,20.26
13:43,20.275
13:48,20.275
13:53,20.29
13:59,20.255
14:03,20.31
14:08,20.345
14:13,20.345
14:18,20.34
14:23,20.35
14:28,20.305
14:33,20.335
14:39,20.38
14:43,20.41
14:48,20.375
14:53,20.385
14:58,20.345
15:03,20.34
15:08,20.34
15:13,20.365
15:18,20.355
15:23,20.345
15:28,20.355
15:33,20.38
15:38,20.365
15:43,20.355
15:48,20.34
15:53,20.27
15:58,20.275
16:03,20.325
16:08,20.28
16:13,20.305
16:18,20.295
16:23,20.315
16:28,20.315
16:33,20.285
16:38,20.27
16:43,20.30
16:48,20.31
16:53,20.27
16:58,20.28
17:03,20.32
17:08,20.31
17:13,20.27
17:18,20.365
17:23,20.41
17:29,20.395
17:35,20.33
