09:03,22.175
09:08,22.22
09:13,22.295
09:18,22.34
09:19,22.30
09:23,22.275
09:28,22.325
09:34,22.33
09:39,22.35
09:43,22.295
09:48,22.345
09:53,22.325
09:58,22.34
10:03,22.34
10:08,22.335
10:13,22.335
10:18,22.33
10:23,22.30
10:28,22.315
10:33,22.335
10:38,22.345
10:43,22.345
10:48,22.35
10:53,22.335
10:59,22.33
11:03,22.33
11:08,22.33
11:13,22.32
11:18,22.33
11:23,22.33
11:29,22.31
11:33,22.31
11:38,22.31
11:43,22.30
11:48,22.30
11:53,22.30
11:58,22.29
12:03,22.295
12:08,22.235
12:13,22.235
12:18,22.235
12:23,22.29
12:28,22.29
12:33,22.29
12:38,22.29
12:43,22.30
12:48,22.30
12:54,22.30
12:58,22.30
13:03,22.30
13:08,22.30
13:13,22.30
13:18,22.27
13:23,22.27
13:28,22.235
13:33,22.235
13:38,22.24
13:43,22.27
13:48,22.27
13:53,22.245
13:58,22.235
14:03,22.235
14:08,22.235
14:13,22.20
14:18,22.20
14:23,22.255
14:28,22.225
14:33,22.195
14:39,22.195
14:43,22.18
14:48,22.18
14:53,22.19
14:58,22.21
15:04,22.205
15:08,22.22
15:13,22.21
15:18,22.18
15:24,22.21
15:28,22.21
15:33,22.18
15:38,22.15
15:43,22.19
15:48,22.195
15:53,22.21
15:59,22.19
16:03,22.195
16:08,22.24
16:13,22.255
16:18,22.225
16:23,22.225
16:28,22.22
16:33,22.27
16:38,22.25
16:43,22.27
16:48,22.27
16:53,22.23
16:58,22.21
17:03,22.22
17:08,22.23
17:13,22.23
17:18,22.23
17:24,22.195
17:28,22.25
17:29,22.245
17:35,22.25
