09:04,22.135
09:08,22.065
09:13,22.05
09:18,22.08
09:19,22.08
09:23,22.03
09:28,22.105
09:33,22.155
09:38,22.18
09:43,22.18
09:48,22.175
09:53,22.20
09:58,22.24
10:03,22.215
10:08,22.215
10:13,22.18
10:18,22.18
10:24,22.18
10:28,22.17
10:33,22.17
10:38,22.17
10:43,22.20
10:48,22.20
10:53,22.17
10:58,22.17
11:03,22.13
11:08,22.13
11:13,22.17
11:18,22.19
11:23,22.19
11:28,22.15
11:33,22.16
11:38,22.16
11:44,22.15
11:48,22.135
11:53,22.145
11:58,22.155
12:03,22.155
12:08,22.155
12:13,22.13
12:18,22.09
12:23,22.10
12:28,22.15
12:33,22.15
12:38,22.15
12:43,22.09
12:48,22.16
12:53,22.17
12:58,22.14
13:03,22.14
13:08,22.14
13:13,22.15
13:18,22.15
13:23,22.115
13:28,22.09
13:33,22.075
13:38,22.05
13:43,22.025
13:48,22.02
13:53,22.04
13:58,22.07
14:04,22.08
14:08,22.08
14:14,22.055
14:18,22.04
14:23,22.04
14:29,22.045
14:33,22.19
14:38,22.17
14:43,22.215
14:48,22.205
14:53,22.245
14:58,22.23
15:03,22.22
15:08,22.205
15:13,22.225
15:18,22.30
15:23,22.275
15:28,22.225
15:33,22.34
15:39,22.305
15:43,22.28
15:48,22.25
15:53,22.23
15:59,22.18
16:03,22.15
16:08,22.115
16:13,22.15
16:18,22.16
16:23,22.07
16:29,22.095
16:33,22.135
16:38,22.135
16:43,22.145
16:48,22.13
16:53,22.17
16:58,22.10
17:03,22.06
17:08,22.075
17:14,22.085
17:18,22.11
17:23,22.09
17:28,22.17
17:29,22.165
17:35,22.17
