09:03,17.60
09:08,17.50
09:13,17.49
09:18,17.485
09:19,17.485
09:23,17.54
09:28,17.50
09:33,17.50
09:38,17.575
09:43,17.54
09:48,17.54
09:53,17.59
09:58,17.535
10:03,17.52
10:08,17.50
10:13,17.50
10:18,17.52
10:23,17.54
10:28,17.53
10:33,17.57
10:38,17.57
10:43,17.57
10:48,17.57
10:53,17.59
10:58,17.57
11:03,17.575
11:08,17.55
11:13,17.53
11:18,17.58
11:23,17.585
11:28,17.575
11:33,17.565
11:38,17.565
11:43,17.60
11:49,17.615
11:53,17.68
11:58,17.68
12:03,17.64
12:08,17.615
12:13,17.625
12:18,17.605
12:23,17.59
12:28,17.59
12:33,17.55
12:38,17.54
12:43,17.54
12:48,17.515
12:53,17.55
12:58,17.56
13:03,17.56
13:08,17.60
13:13,17.625
13:18,17.64
13:23,17.635
13:28,17.61
13:33,17.59
13:38,17.585
13:43,17.59
13:48,17.595
13:53,17.595
13:58,17.595
14:03,17.60
14:08,17.595
14:13,17.595
14:18,17.585
14:23,17.575
14:28,17.56
14:33,17.55
14:38,17.55
14:43,17.55
14:48,17.545
14:53,17.54
14:58,17.56
15:03,17.56
15:08,17.565
15:14,17.555
15:18,17.57
15:23,17.58
15:28,17.585
15:33,17.565
15:38,17.585
15:44,17.605
15:48,17.615
15:53,17.65
15:58,17.65
16:04,17.615
16:08,17.585
16:13,17.56
16:18,17.58
16:23,17.60
16:28,17.585
16:33,17.58
16:39,17.60
16:43,17.60
16:48,17.64
16:54,17.635
16:58,17.65
17:04,17.67
17:08,17.605
17:13,17.63
17:18,17.665
17:24,17.655
17:29,17.65
17:35,17.655
