09:03,14.385
09:08,14.415
09:13,14.405
09:18,14.405
09:19,14.405
09:23,14.45
09:28,14.47
09:33,14.47
09:38,14.465
09:43,14.44
09:48,14.455
09:53,14.455
09:58,14.44
10:03,14.44
10:08,14.455
10:13,14.46
10:18,14.46
10:23,14.55
10:28,14.50
10:33,14.465
10:38,14.45
10:43,14.495
10:48,14.495
10:53,14.50
10:58,14.495
11:03,14.495
11:08,14.495
11:13,14.49
11:18,14.50
11:23,14.50
11:29,14.50
11:33,14.535
11:39,14.545
11:43,14.57
11:48,14.575
11:53,14.58
11:58,14.57
12:03,14.57
12:08,14.59
12:13,14.575
12:18,14.55
12:23,14.595
12:29,14.61
12:33,14.62
12:38,14.645
12:43,14.68
12:48,14.665
12:53,14.69
12:58,14.705
13:08,14.675
13:13,14.645
13:18,14.645
13:23,14.645
13:28,14.655
13:33,14.655
13:38,14.69
13:43,14.67
13:48,14.66
13:53,14.64
13:58,14.65
14:03,14.65
14:08,14.605
14:13,14.605
14:18,14.605
14:23,14.675
14:28,14.65
14:33,14.65
14:38,14.69
14:43,14.75
14:48,14.75
14:53,14.75
14:58,14.75
15:03,14.75
15:08,14.79
15:13,14.77
15:18,14.75
15:23,14.745
15:28,14.78
15:34,14.80
15:38,14.80
15:43,14.80
15:48,14.80
15:54,14.75
15:58,14.78
16:03,14.78
16:08,14.78
16:13,14.81
16:18,14.81
16:23,14.82
16:28,14.84
16:33,14.81
16:38,14.82
16:43,14.78
16:48,14.775
16:53,14.825
16:58,14.80
17:03,14.825
17:08,14.835
17:13,14.805
17:18,14.785
17:23,14.80
17:29,14.845
17:35,14.845
