09:06,5.80
09:15,5.739
09:26,5.744
09:35,5.861
09:44,5.86
09:56,5.823
10:06,5.79
10:14,5.812
10:26,5.837
10:36,5.85
10:43,5.812
10:56,5.869
11:06,5.869
11:16,5.869
11:26,5.87
11:35,5.87
11:45,5.876
11:56,5.899
12:06,5.899
12:15,5.939
12:26,5.939
12:36,5.93
12:44,5.904
12:56,5.92
13:06,5.90
13:15,5.873
13:26,5.892
13:36,5.90
13:46,5.922
13:55,5.922
14:06,5.921
14:15,5.90
14:26,5.904
14:36,5.904
14:46,5.82
14:56,5.80
15:06,5.818
15:16,5.80
15:26,5.74
15:36,5.75
15:46,5.726
15:56,5.724
16:06,5.734
16:16,5.741
16:26,5.766
16:36,5.74
16:45,5.772
16:56,5.748
17:06,5.79
17:16,5.81
17:26,5.782
17:35,5.828
