09:06,8.519
09:16,8.549
09:26,8.578
09:36,8.578
09:46,8.498
09:56,8.499
10:06,8.505
10:16,8.507
10:26,8.51
10:36,8.495
10:46,8.495
10:56,8.498
11:06,8.498
11:16,8.475
11:26,8.454
11:36,8.454
11:46,8.45
11:56,8.435
12:05,8.429
12:15,8.45
12:24,8.45
12:36,8.455
12:45,8.459
12:55,8.429
13:06,8.429
13:14,8.451
13:26,8.42
13:36,8.426
13:46,8.429
13:56,8.415
14:06,8.46
14:15,8.46
14:26,8.465
14:36,8.50
14:46,8.464
14:56,8.464
15:06,8.50
15:15,8.50
15:26,8.51
15:36,8.50
15:45,8.522
15:56,8.523
16:06,8.514
16:16,8.526
16:26,8.539
16:36,8.50
16:46,8.48
16:56,8.46
17:06,8.48
17:16,8.485
17:26,8.454
17:35,8.441
