09:06,7.23
09:16,7.245
09:26,7.343
09:36,7.264
09:45,7.35
09:56,7.32
10:06,7.281
10:16,7.319
10:26,7.292
10:36,7.347
10:46,7.378
10:56,7.35
11:06,7.316
11:16,7.335
11:26,7.382
11:36,7.42
11:46,7.45
11:56,7.427
12:06,7.46
12:16,7.59
12:26,7.56
12:36,7.60
12:46,7.65
12:56,7.72
13:06,7.96
13:16,7.85
13:26,7.90
13:35,7.851
13:45,7.862
13:56,7.70
14:06,7.802
14:16,7.899
14:26,7.92
14:36,8.099
14:46,8.09
14:56,7.996
15:06,8.01
15:15,8.015
15:26,8.00
15:36,8.018
15:46,8.00
15:54,8.00
16:05,8.028
16:16,8.01
16:25,8.02
16:36,8.03
16:46,8.10
16:56,8.10
17:06,8.05
17:16,8.075
17:26,8.065
17:35,8.207
