09:06,10.965
09:16,10.99
09:26,11.00
09:35,10.975
09:46,10.98
09:56,11.00
10:06,11.00
10:16,11.00
10:26,11.00
10:36,10.93
10:46,10.98
10:56,10.98
11:06,10.995
11:16,10.97
11:26,10.965
11:36,11.00
11:46,11.00
11:56,10.945
12:06,10.995
12:16,10.995
12:26,10.96
12:36,11.00
12:44,10.98
12:55,10.99
13:06,11.00
13:15,10.97
13:25,11.00
13:36,10.97
13:46,10.995
13:56,10.995
14:06,10.97
14:15,10.97
14:25,10.99
14:36,10.97
14:46,10.97
14:56,11.00
15:06,11.00
15:16,11.00
15:27,11.00
15:36,10.98
15:46,10.955
15:56,10.92
16:06,10.92
16:16,10.965
16:26,10.95
16:34,10.95
16:46,10.95
16:56,10.945
17:06,10.945
17:16,10.935
17:26,10.94
17:35,10.92
