09:06,8.41
09:16,8.465
09:26,8.45
09:36,8.45
09:46,8.43
09:56,8.41
10:06,8.372
10:16,8.351
10:26,8.357
10:36,8.372
10:46,8.383
10:56,8.371
11:06,8.345
11:16,8.362
11:26,8.363
11:36,8.363
11:46,8.37
11:56,8.351
12:06,8.365
12:16,8.348
12:26,8.347
12:36,8.349
12:46,8.359
12:56,8.364
13:06,8.364
13:16,8.356
13:26,8.356
13:36,8.382
13:45,8.368
13:55,8.35
14:06,8.322
14:16,8.322
14:26,8.35
14:36,8.35
14:46,8.337
14:56,8.36
15:07,8.376
15:15,8.33
15:26,8.33
15:36,8.317
15:46,8.335
15:56,8.335
16:06,8.315
16:16,8.311
16:26,8.30
16:36,8.26
16:46,8.27
16:56,8.255
17:06,8.252
17:16,8.261
17:26,8.28
17:35,8.28
