09:06,11.29
09:16,11.27
09:26,11.365
09:36,11.345
09:46,11.345
09:56,11.345
10:06,11.40
10:16,11.425
10:26,11.325
10:36,11.225
10:46,11.29
10:56,11.35
11:06,11.335
11:16,11.31
11:26,11.30
11:36,11.30
11:46,11.30
11:56,11.27
12:06,11.23
12:16,11.21
12:26,11.21
12:36,11.21
12:46,11.19
12:56,11.18
13:06,11.18
13:16,11.17
13:26,11.16
13:36,11.17
13:45,11.175
13:56,11.18
14:06,11.20
14:16,11.205
14:26,11.165
14:36,11.205
14:46,11.21
14:56,11.235
15:06,11.235
15:16,11.235
15:26,11.23
15:36,11.20
15:46,11.22
15:54,11.27
16:06,11.235
16:16,11.21
16:26,11.17
16:36,11.135
16:46,11.15
16:56,11.115
17:06,11.105
17:16,11.12
17:26,11.11
17:35,11.125
