09:06,11.20
09:16,11.195
09:26,11.195
09:36,11.085
09:46,11.12
09:56,11.12
10:06,11.21
10:16,11.21
10:26,11.28
10:36,11.28
10:47,11.28
10:55,11.28
11:06,11.28
11:16,11.28
11:26,11.25
11:36,11.27
11:46,11.27
11:56,11.285
12:06,11.40
12:16,11.40
12:26,11.365
12:36,11.365
12:46,11.38
12:56,11.355
13:06,11.355
13:16,11.365
13:25,11.36
13:36,11.36
13:46,11.36
13:56,11.36
14:06,11.35
14:16,11.37
14:26,11.31
14:36,11.365
14:46,11.25
14:56,11.28
15:06,11.28
15:16,11.28
15:25,11.28
15:36,11.27
15:46,11.30
15:57,11.30
16:06,11.33
16:15,11.33
16:26,11.33
16:36,11.365
16:46,11.365
16:56,11.365
17:06,11.36
17:16,11.355
17:26,11.34
17:35,11.38
