09:06,8.237
09:16,8.194
09:26,8.20
09:36,8.202
09:46,8.202
09:56,8.20
10:06,8.209
10:16,8.209
10:26,8.209
10:36,8.209
10:46,8.20
10:56,8.20
11:06,8.20
11:16,8.20
11:26,8.168
11:35,8.167
11:46,8.167
11:55,8.167
12:06,8.167
12:16,8.167
12:26,8.167
12:36,8.167
12:46,8.19
12:56,8.18
13:06,8.18
13:16,8.18
13:26,8.18
13:36,8.18
13:46,8.17
13:55,8.17
14:06,8.17
14:16,8.17
14:26,8.191
14:36,8.191
14:46,8.191
14:56,8.191
15:06,8.191
15:16,8.196
15:26,8.175
15:36,8.175
15:46,8.177
15:56,8.169
16:06,8.161
16:15,8.164
16:26,8.155
16:36,8.16
16:46,8.14
16:55,8.14
17:06,8.13
17:16,8.131
17:26,8.145
17:35,8.116
