09:06,8.75
09:16,8.75
09:26,8.77
09:36,8.756
09:43,8.756
09:56,8.667
10:06,8.672
10:16,8.676
10:26,8.66
10:36,8.624
10:46,8.655
10:56,8.656
11:06,8.639
11:16,8.75
11:26,8.74
11:35,8.702
11:46,8.693
11:56,8.76
12:05,8.738
12:16,8.734
12:26,8.75
12:34,8.75
12:46,8.75
12:56,8.731
13:06,8.756
13:16,8.77
13:26,8.75
13:36,8.754
13:46,8.75
13:55,8.75
14:05,8.75
14:16,8.774
14:26,8.774
14:36,8.757
14:46,8.797
14:56,8.766
15:06,8.785
15:16,8.788
15:26,8.772
15:36,8.78
15:46,8.731
15:56,8.721
16:06,8.709
16:16,8.709
16:26,8.75
16:36,8.67
16:46,8.652
16:56,8.622
17:06,8.628
17:16,8.622
17:26,8.65
17:35,8.652
