09:06,6.90
09:16,6.85
09:26,6.819
09:36,6.751
09:46,6.748
09:56,6.77
10:06,6.799
10:16,6.89
10:26,6.89
10:32,6.89
10:46,6.89
10:55,6.86
11:06,6.86
11:16,6.86
11:26,6.86
11:36,6.86
11:45,6.872
11:55,6.872
12:05,6.874
12:16,6.90
12:25,6.90
12:35,6.90
12:46,6.892
12:56,6.899
13:06,6.899
13:15,6.909
13:24,6.909
13:36,6.938
13:46,6.911
13:56,6.908
14:06,6.931
14:16,6.93
14:26,6.93
14:36,6.938
14:46,6.938
14:56,6.902
15:05,6.902
15:16,6.901
15:26,6.872
15:36,6.872
15:46,6.857
15:56,6.87
16:06,6.824
16:16,6.848
16:26,6.836
16:36,6.858
16:46,6.90
16:56,6.90
17:06,6.92
17:15,6.93
17:26,6.93
17:35,6.919
