09:06,11.835
09:16,11.80
09:26,11.80
09:36,11.70
09:46,11.705
09:56,11.725
10:06,11.705
10:16,11.695
10:26,11.695
10:35,11.71
10:46,11.71
10:55,11.72
11:06,11.715
11:16,11.69
11:26,11.69
11:36,11.69
11:46,11.69
11:56,11.69
12:06,11.69
12:16,11.63
12:24,11.65
12:36,11.65
12:46,11.675
12:57,11.68
13:05,11.75
13:16,11.78
13:26,11.795
13:36,11.78
13:45,11.80
13:56,11.87
14:06,11.87
14:16,11.87
14:26,11.85
14:36,11.865
14:46,11.865
14:56,11.865
15:06,11.865
15:16,11.85
15:26,11.85
15:36,11.85
15:46,11.85
15:56,11.865
16:06,11.86
16:16,11.85
16:26,11.85
16:36,11.855
16:46,11.85
16:56,11.835
17:06,11.845
17:16,11.80
17:26,11.805
17:35,11.80
