09:07,11.52
09:16,11.50
09:26,11.45
09:36,11.40
09:46,11.34
09:56,11.33
10:06,11.33
10:16,11.35
10:25,11.35
10:36,11.35
10:46,11.34
10:56,11.35
11:06,11.32
11:16,11.32
11:26,11.31
11:36,11.34
11:46,11.325
11:56,11.37
12:06,11.37
12:15,11.33
12:24,11.39
12:35,11.39
12:46,11.39
12:56,11.39
13:06,11.39
13:16,11.39
13:24,11.35
13:35,11.34
13:47,11.32
13:56,11.32
14:06,11.315
14:16,11.315
14:26,11.32
14:36,11.325
14:45,11.325
14:56,11.33
15:06,11.35
15:16,11.32
15:26,11.33
15:36,11.33
15:46,11.36
15:56,11.33
16:06,11.375
16:16,11.36
16:26,11.36
16:36,11.34
16:46,11.33
16:56,11.30
17:06,11.28
17:16,11.30
17:26,11.25
17:35,11.28
