09:05,7.364
09:15,7.382
09:26,7.28
09:36,7.282
09:46,7.36
09:56,7.42
10:06,7.292
10:16,7.258
10:26,7.265
10:35,7.265
10:46,7.284
10:56,7.214
11:06,7.19
11:16,7.17
11:26,7.17
11:36,7.17
11:46,7.17
11:56,7.181
12:06,7.152
12:16,7.186
12:26,7.194
12:36,7.194
12:46,7.20
12:56,7.21
13:05,7.212
13:16,7.211
13:26,7.17
13:36,7.17
13:46,7.16
13:56,7.19
14:06,7.19
14:16,7.16
14:25,7.18
14:36,7.14
14:46,7.14
14:56,7.137
15:06,7.166
15:16,7.11
15:27,7.101
15:36,7.127
15:46,7.127
15:56,7.17
16:06,7.092
16:16,7.126
16:26,7.115
16:36,7.148
16:46,7.107
16:56,7.121
17:06,7.061
17:16,7.041
17:26,7.042
17:35,7.107
